"siteid","age","LAT","LON","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
1823,10451.1,46.03,-77.34,0,0,0.100000001490116,16.5000002458692,57.2000008523464,91.8000013679266,106.800001591444,75.3000011220574,30.4000004529953,6.90000010281801,0,0
1823,10674.6,46.03,-77.34,0,0,0.200000002980232,20.4000003039837,62.2000009268522,94.9000014141202,106.200001582503,77.0000011473894,35.1000005230308,11.1000001654029,1.00000001490116,0
1823,10941.7,46.03,-77.34,0,0,0.100000001490116,14.1000002101064,53.0000007897615,82.9000012353063,103.10000153631,74.4000011086464,29.8000004440546,9.50000014156103,0.500000007450581,0
1823,10985.8,46.03,-77.34,0,0,0.200000002980232,16.9000002518296,56.7000008448958,89.600001335144,110.100001640618,77.6000011563301,29.0000004321337,8.10000012069941,0.100000001490116,0
1823,11198.8,46.03,-77.34,0,0,0.100000001490116,12.900000192225,51.0000007599592,84.8000012636185,106.600001588464,73.4000010937452,24.7000003680587,5.00000007450581,0,0
1823,11431.1,46.03,-77.34,0,0,0.100000001490116,7.10000010579824,40.9000006094575,72.5000010803342,91.9000013694167,62.4000009298325,19.6000002920628,2.5000000372529,0,0
8585,729.6,38.6867,-90.10375,16.0000002384186,24.7000003680587,70.9000010564923,106.400001585484,125.300001867115,134.800002008677,118.800001770258,101.500001512468,105.800001576543,91.5000013634562,56.5000008419156,27.0000004023314
8585,1345.7,38.6867,-90.10375,20.6000003069639,28.8000004291534,73.0000010877848,102.200001522899,117.500001750886,121.400001809001,105.400001570582,83.6000012457371,77.2000011503696,64.1000009551644,59.400000885129,30.3000004515052
8585,1748.1,38.6867,-90.10375,21.4000003188848,29.2000004351139,70.7000010535121,103.800001546741,121.800001814961,136.700002036989,121.700001813471,102.600001528859,106.900001592934,92.9000013843179,59.2000008821487,31.5000004693866
8585,1830.1,38.6867,-90.10375,20.700000308454,27.1000004038215,76.2000011354685,101.800001516938,116.300001733005,119.600001782179,106.900001592934,94.70000141114,102.500001527369,87.6000013053417,59.400000885129,33.0000004917383
8585,2254.5,38.6867,-90.10375,22.8000003397465,29.0000004321337,62.7000009343028,94.4000014066696,120.30000179261,147.200002193451,124.700001858175,95.8000014275312,95.0000014156103,83.500001244247,56.5000008419156,30.8000004589558
8585,2902.2,38.6867,-90.10375,24.6000003665686,29.5000004395843,72.8000010848045,101.700001515448,118.700001768768,122.800001829863,106.800001591444,93.6000013947487,102.700001530349,90.6000013500452,59.2000008821487,34.5000005140901
8585,3377.8,38.6867,-90.10375,20.5000003054738,27.4000004082918,62.4000009298325,99.2000014781952,124.100001849234,145.500002168119,125.500001870096,91.4000013619661,77.9000011608005,64.600000962615,60.0000008940697,27.7000004127622
10544,2500.2,44.607495,-78.039815,0,0.300000004470348,14.2000002115965,50.5000007525086,86.9000012949109,105.900001578033,124.600001856685,107.900001607835,78.7000011727214,46.9000006988645,19.6000002920628,3.90000005811453
10544,2552.7,44.607495,-78.039815,0,0.500000007450581,14.1000002101064,55.8000008314848,96.4000014364719,115.100001715124,123.300001837313,99.2000014781952,75.800001129508,42.5000006332994,16.0000002384186,2.30000003427267
10544,2627.9,44.607495,-78.039815,0.100000001490116,0.600000008940697,11.5000001713634,45.2000006735325,83.4000012427568,107.400001600385,124.300001852214,101.700001515448,74.5000011101365,40.500000603497,15.6000002324581,3.20000004768372
10544,2740.3,44.607495,-78.039815,0.600000008940697,1.70000002533197,15.500000230968,50.1000007465482,86.4000012874603,107.800001606345,125.000001862645,104.100001551211,71.0000010579824,39.2000005841255,16.400000244379,4.50000006705523
10544,2816.1,44.607495,-78.039815,0.500000007450581,1.20000001788139,12.0000001788139,49.2000007331371,89.1000013276935,112.600001677871,123.900001846254,99.6000014841557,77.8000011593103,43.4000006467104,17.5000002607703,3.7000000551343
10544,2903,44.607495,-78.039815,1.00000001490116,1.80000002682209,13.9000002071261,47.8000007122755,86.8000012934208,109.300001628697,124.800001859665,104.600001558661,74.5000011101365,40.7000006064773,16.5000002458692,4.90000007301569
10544,2979.7,44.607495,-78.039815,0.200000002980232,1.20000001788139,17.0000002533197,53.7000008001924,89.7000013366342,107.000001594424,116.300001733005,97.2000014483929,75.2000011205673,43.5000006482005,18.9000002816319,4.90000007301569
10544,3055,44.607495,-78.039815,0.200000002980232,1.10000001639128,14.5000002160668,52.6000007838011,92.6000013798475,113.500001691282,125.100001864135,104.000001549721,81.0000012069941,45.4000006765127,17.9000002667308,3.50000005215406
10544,3150.4,44.607495,-78.039815,0.100000001490116,0.200000002980232,16.7000002488494,56.6000008434057,94.9000014141202,111.60000166297,121.800001814961,102.300001524389,67.7000010088086,35.9000005349517,13.4000001996756,2.40000003576279
10544,3246.9,44.607495,-78.039815,0,0.100000001490116,16.3000002428889,57.2000008523464,91.8000013679266,106.500001586974,120.50000179559,102.600001528859,79.5000011846423,49.3000007346272,20.1000002995133,2.70000004023314
10544,3350.8,44.607495,-78.039815,0,0.100000001490116,10.8000001609325,46.500000692904,87.1000012978911,113.000001683831,127.900001905859,104.700001560152,79.1000011786819,43.10000064224,16.6000002473593,2.70000004023314
10544,3436.3,44.607495,-78.039815,0,0.300000004470348,17.3000002577901,56.4000008404255,92.4000013768673,107.800001606345,119.800001785159,100.100001491606,72.9000010862947,41.2000006139278,15.7000002339482,2.5000000372529
10544,3531,44.607495,-78.039815,0.700000010430813,2.40000003576279,18.2000002712011,56.2000008374453,93.2000013887882,109.900001637638,124.800001859665,106.800001591444,78.3000011667609,44.9000006690621,18.2000002712011,4.30000006407499
10544,3600.6,44.607495,-78.039815,0.900000013411045,2.20000003278255,14.8000002205372,48.200000718236,87.1000012978911,112.700001679361,124.100001849234,99.900001488626,73.3000010922551,38.1000005677342,14.9000002220273,4.10000006109476
10544,3663.7,44.607495,-78.039815,0,0.100000001490116,10.300000153482,51.3000007644296,90.0000013411045,111.200001657009,124.700001858175,101.300001509488,76.5000011399388,44.9000006690621,17.8000002652407,2.30000003427267
10544,3735.2,44.607495,-78.039815,0.300000004470348,1.10000001639128,13.4000001996756,50.0000007450581,89.3000013306737,111.80000166595,122.500001825392,99.3000014796853,79.3000011816621,44.6000006645918,17.8000002652407,3.50000005215406
10544,3811.7,44.607495,-78.039815,0.500000007450581,1.50000002235174,14.9000002220273,51.5000007674098,90.2000013440847,111.100001655519,124.100001849234,102.100001521409,76.7000011429191,42.4000006318092,16.7000002488494,3.80000005662441
10544,3907.9,44.607495,-78.039815,0.100000001490116,0.200000002980232,12.2000001817942,47.400000706315,87.5000013038516,112.600001677871,130.200001940131,107.500001601875,75.800001129508,40.500000603497,15.2000002264977,3.20000004768372
10544,3986.9,44.607495,-78.039815,0.100000001490116,0.200000002980232,15.6000002324581,52.6000007838011,89.600001335144,109.200001627207,124.000001847744,103.70000154525,72.4000010788441,40.8000006079674,17.2000002563,4.00000005960464
10544,4071.2,44.607495,-78.039815,1.00000001490116,1.30000001937151,10.9000001624227,40.1000005975366,77.3000011518598,103.900001548231,126.200001880527,105.700001575053,67.8000010102987,34.8000005185604,13.7000002041459,4.20000006258488
10544,4156.6,44.607495,-78.039815,0,0.100000001490116,9.3000001385808,45.9000006839633,87.6000013053417,113.400001689792,129.60000193119,106.600001588464,81.1000012084842,44.2000006586313,16.7000002488494,2.30000003427267
10544,4249.8,44.607495,-78.039815,0.100000001490116,0.200000002980232,11.0000001639128,42.6000006347895,82.2000012248755,110.200001642108,125.300001867115,100.400001496077,70.7000010535121,35.4000005275011,12.900000192225,3.1000000461936
10544,4346.1,44.607495,-78.039815,0.100000001490116,0.800000011920929,12.900000192225,46.0000006854534,84.8000012636185,109.500001631677,122.700001828372,100.700001500547,66.6000009924173,32.700000487268,11.3000001683831,2.60000003874302
10544,4428.8,44.607495,-78.039815,0,0.200000002980232,11.8000001758337,43.7000006511807,82.8000012338161,106.900001592934,124.100001849234,103.60000154376,67.0000009983778,33.600000500679,11.5000001713634,2.20000003278255
10544,4510.1,44.607495,-78.039815,0,0.100000001490116,12.2000001817942,47.3000007048249,87.7000013068318,113.100001685321,126.500001884997,103.00000153482,75.1000011190772,39.3000005856156,14.5000002160668,2.60000003874302
10544,4580.4,44.607495,-78.039815,0,0.100000001490116,13.800000205636,54.0000008046627,93.5000013932586,112.10000167042,121.100001804531,100.400001496077,73.9000011011958,40.8000006079674,15.4000002294779,1.70000002533197
10544,4656.6,44.607495,-78.039815,0,0.500000007450581,15.7000002339482,54.0000008046627,92.7000013813376,114.500001706183,127.300001896918,102.200001522899,71.500001065433,36.9000005498528,13.3000001981854,2.30000003427267
10544,4724,44.607495,-78.039815,0.100000001490116,0.100000001490116,10.2000001519918,44.800000667572,88.6000013202429,113.400001689792,127.900001905859,102.400001525879,74.100001104176,39.5000005885959,15.0000002235174,2.90000004321337
10544,4838.6,44.607495,-78.039815,0.100000001490116,0.700000010430813,13.5000002011657,52.6000007838011,96.8000014424324,121.400001809001,127.600001901388,102.700001530349,78.8000011742115,40.0000005960464,14.7000002190471,3.00000004470348
10544,4960.5,44.607495,-78.039815,0.100000001490116,0.200000002980232,15.1000002250075,53.6000007987022,93.1000013872981,114.700001709163,130.200001940131,106.800001591444,69.3000010326505,35.300000526011,12.4000001847744,2.30000003427267
10544,5078.9,44.607495,-78.039815,0,0.100000001490116,11.8000001758337,47.9000007137656,88.4000013172626,110.400001645088,124.500001855195,103.70000154525,73.6000010967255,40.0000005960464,15.500000230968,2.70000004023314
10544,5217.6,44.607495,-78.039815,0,0.200000002980232,11.5000001713634,45.2000006735325,90.400001347065,117.100001744926,129.00000192225,105.700001575053,72.5000010803342,35.1000005230308,12.0000001788139,2.30000003427267
10544,5357.2,44.607495,-78.039815,0.100000001490116,0.200000002980232,9.9000001475215,44.6000006645918,86.8000012934208,111.60000166297,128.300001911819,105.000001564622,74.2000011056662,40.500000603497,16.2000002413988,2.60000003874302
10544,5515.3,44.607495,-78.039815,0.100000001490116,0.100000001490116,10.8000001609325,49.6000007390976,88.6000013202429,111.90000166744,128.000001907349,105.400001570582,79.9000011906028,46.7000006958842,19.9000002965331,3.40000005066395
10544,5669.4,44.607495,-78.039815,0,0.200000002980232,10.1000001505017,43.900000654161,90.400001347065,116.200001731515,129.700001932681,105.600001573563,69.1000010296702,33.0000004917383,10.5000001564622,1.50000002235174
10544,5832.5,44.607495,-78.039815,0.100000001490116,0.200000002980232,10.7000001594424,44.5000006631017,87.9000013098121,112.500001676381,127.300001896918,104.400001555681,79.4000011831522,43.5000006482005,17.6000002622604,3.80000005662441
10544,5971.5,44.607495,-78.039815,0,0.200000002980232,14.4000002145767,51.8000007718801,91.2000013589859,112.400001674891,128.000001907349,105.800001576543,74.6000011116266,40.2000005990267,15.1000002250075,2.80000004172325
10544,6098.4,44.607495,-78.039815,0.100000001490116,0.200000002980232,13.1000001952052,48.7000007256866,90.400001347065,115.400001719594,129.700001932681,104.500001557171,67.4000010043383,32.5000004842877,11.0000001639128,2.30000003427267
10544,6231.3,44.607495,-78.039815,0,0.100000001490116,8.00000011920929,42.0000006258488,85.4000012725592,114.800001710653,135.600002020597,109.400001630187,71.9000010713935,36.200000539422,12.4000001847744,1.10000001639128
10544,6387.3,44.607495,-78.039815,0,0.100000001490116,9.40000014007092,39.9000005945563,82.3000012263656,114.400001704693,130.500001944602,103.2000015378,72.0000010728836,34.7000005170703,12.3000001832843,2.70000004023314
10544,6525.7,44.607495,-78.039815,0,0.100000001490116,8.90000013262033,40.6000006049871,82.700001232326,110.600001648068,127.300001896918,102.600001528859,70.1000010445714,34.7000005170703,11.5000001713634,1.90000002831221
10544,6667.8,44.607495,-78.039815,0,0.100000001490116,6.90000010281801,36.0000005364418,78.5000011697412,110.800001651049,126.900001890957,100.900001503527,70.8000010550022,34.7000005170703,12.2000001817942,2.20000003278255
10544,6808.6,44.607495,-78.039815,0,0.100000001490116,11.3000001683831,49.0000007301569,93.7000013962388,119.700001783669,129.30000192672,103.00000153482,71.8000010699034,34.2000005096197,10.7000001594424,1.30000001937151
10544,6938.7,44.607495,-78.039815,0,0.100000001490116,6.30000009387732,37.3000005558133,83.0000012367964,112.900001682341,126.900001890957,100.800001502037,73.8000010997057,36.1000005379319,12.1000001803041,1.60000002384186
10544,7094.8,44.607495,-78.039815,0,0.100000001490116,9.80000014603138,43.7000006511807,87.4000013023615,115.400001719594,127.700001902878,103.10000153631,68.000001013279,32.0000004768372,10.4000001549721,1.70000002533197
10544,7194.4,44.607495,-78.039815,0,0.100000001490116,8.10000012069941,39.9000005945563,85.4000012725592,117.000001743436,127.500001899898,99.900001488626,67.1000009998679,29.5000004395843,9.10000013560057,1.50000002235174
10544,7288.3,44.607495,-78.039815,0,0.100000001490116,6.2000000923872,36.5000005438924,82.2000012248755,115.100001715124,129.10000192374,102.100001521409,74.100001104176,35.6000005304813,11.7000001743436,1.50000002235174
10544,7434.6,44.607495,-78.039815,0,0.100000001490116,10.2000001519918,44.6000006645918,90.8000013530254,119.400001779199,132.500001974404,104.300001554191,68.8000010251999,31.6000004708767,9.40000014007092,1.30000001937151
10544,667.8,44.607495,-78.039815,0.600000008940697,1.50000002235174,14.4000002145767,53.0000007897615,91.2000013589859,112.20000167191,123.500001840293,99.6000014841557,76.1000011339784,44.9000006690621,18.7000002786517,3.80000005662441
10544,902,44.607495,-78.039815,0.500000007450581,1.70000002533197,16.0000002384186,53.7000008001924,90.8000013530254,109.800001636147,122.600001826882,100.000001490116,74.900001116097,42.6000006347895,17.5000002607703,4.00000005960464
10544,1054.5,44.607495,-78.039815,0,0.600000008940697,16.3000002428889,54.0000008046627,91.4000013619661,108.100001610816,115.500001721084,95.2000014185905,71.0000010579824,39.1000005826354,14.9000002220273,2.80000004172325
10544,1208.3,44.607495,-78.039815,0.100000001490116,0.200000002980232,13.4000001996756,51.2000007629395,91.2000013589859,112.20000167191,121.700001813471,100.900001503527,73.1000010892749,39.8000005930662,15.3000002279878,2.40000003576279
10544,1454.7,44.607495,-78.039815,0.200000002980232,1.60000002384186,17.9000002667308,56.1000008359551,91.6000013649464,106.900001592934,120.100001789629,102.300001524389,70.5000010505319,40.3000006005168,16.3000002428889,3.60000005364418
10544,1639.8,44.607495,-78.039815,0.100000001490116,0.900000013411045,14.9000002220273,49.4000007361174,84.7000012621284,103.900001548231,119.000001773238,100.600001499057,69.3000010326505,39.0000005811453,16.400000244379,4.10000006109476
10544,1843,44.607495,-78.039815,0.100000001490116,1.20000001788139,17.0000002533197,53.8000008016825,90.0000013411045,108.900001622736,120.000001788139,98.8000014722347,73.5000010952353,41.7000006213784,17.6000002622604,4.30000006407499
10544,2236.6,44.607495,-78.039815,1.40000002086163,3.30000004917383,17.6000002622604,52.7000007852912,88.5000013187528,105.700001575053,118.700001768768,100.500001497567,69.8000010401011,38.9000005796552,15.9000002369285,4.70000007003546
10544,2429.9,44.607495,-78.039815,0,0.100000001490116,11.7000001743436,46.6000006943941,83.8000012487173,103.70000154525,120.70000179857,103.00000153482,75.5000011250377,43.4000006467104,17.2000002563,2.80000004172325
10544,2632.5,44.607495,-78.039815,0.100000001490116,0.600000008940697,11.5000001713634,45.2000006735325,83.4000012427568,107.400001600385,124.300001852214,101.700001515448,74.5000011101365,40.500000603497,15.6000002324581,3.20000004768372
10544,2981,44.607495,-78.039815,0.200000002980232,1.20000001788139,17.0000002533197,53.7000008001924,89.7000013366342,107.000001594424,116.300001733005,97.2000014483929,75.2000011205673,43.5000006482005,18.9000002816319,4.90000007301569
10549,580.9,44.0463888888889,-77.0391666666667,2.30000003427267,4.00000005960464,19.4000002890825,58.4000008702278,89.5000013336539,107.100001595914,109.100001625717,88.6000013202429,75.800001129508,44.1000006571412,19.4000002890825,6.00000008940697
10549,710.9,44.0463888888889,-77.0391666666667,1.30000001937151,2.40000003576279,17.1000002548099,55.9000008329749,87.9000013098121,108.600001618266,109.500001631677,86.5000012889504,75.2000011205673,45.600000679493,19.4000002890825,3.80000005662441
10549,843.4,44.0463888888889,-77.0391666666667,2.5000000372529,3.50000005215406,18.9000002816319,59.0000008791685,89.8000013381243,110.900001652539,116.500001735985,93.2000013887882,76.0000011324883,44.6000006645918,21.1000003144145,6.00000008940697
10549,992.8,44.0463888888889,-77.0391666666667,2.5000000372529,5.40000008046627,27.600000411272,67.9000010117888,98.1000014618039,109.000001624227,107.800001606345,86.8000012934208,74.7000011131167,43.10000064224,18.3000002726912,5.90000008791685
10549,1112.8,44.0463888888889,-77.0391666666667,2.00000002980232,3.30000004917383,17.6000002622604,56.5000008419156,88.5000013187528,107.800001606345,110.000001639128,89.2000013291836,76.3000011369586,43.6000006496906,18.9000002816319,5.10000007599592
10549,1263.5,44.0463888888889,-77.0391666666667,2.10000003129244,3.1000000461936,17.1000002548099,52.7000007852912,82.700001232326,105.900001578033,116.100001730025,95.7000014260411,76.6000011414289,44.9000006690621,20.2000003010035,6.00000008940697
10549,1382.2,44.0463888888889,-77.0391666666667,2.40000003576279,3.50000005215406,18.2000002712011,54.8000008165836,86.5000012889504,109.900001637638,115.500001721084,92.1000013723969,76.9000011458993,48.5000007227063,21.8000003248453,6.40000009536743
10549,1479.9,44.0463888888889,-77.0391666666667,1.60000002384186,3.1000000461936,19.0000002831221,57.6000008583069,88.3000013157725,107.600001603365,113.800001695752,94.9000014141202,77.2000011503696,45.4000006765127,20.0000002980232,5.6000000834465
10549,1631.8,44.0463888888889,-77.0391666666667,2.00000002980232,4.10000006109476,23.0000003427267,60.5000009015203,89.0000013262033,107.400001600385,115.400001719594,93.8000013977289,76.3000011369586,47.0000007003546,21.500000320375,5.70000008493662
10549,1784.1,44.0463888888889,-77.0391666666667,3.20000004768372,4.60000006854534,19.5000002905726,57.2000008523464,88.1000013127923,107.100001595914,114.200001701713,94.9000014141202,79.6000011861324,47.2000007033348,21.500000320375,7.70000011473894
10549,1903.7,44.0463888888889,-77.0391666666667,1.00000001490116,1.70000002533197,14.0000002086163,51.2000007629395,82.3000012263656,104.800001561642,114.400001704693,92.1000013723969,73.8000010997057,47.0000007003546,20.1000002995133,3.80000005662441
10549,2069.7,44.0463888888889,-77.0391666666667,1.00000001490116,1.70000002533197,14.1000002101064,53.0000007897615,84.7000012621284,105.700001575053,111.500001661479,89.9000013396144,75.9000011309981,47.9000007137656,20.9000003114343,4.00000005960464
10549,2184.4,44.0463888888889,-77.0391666666667,1.30000001937151,2.80000004172325,20.2000003010035,59.1000008806586,89.8000013381243,110.000001639128,115.100001715124,92.1000013723969,76.3000011369586,47.1000007018447,20.6000003069639,4.10000006109476
10549,2266.6,44.0463888888889,-77.0391666666667,1.40000002086163,2.20000003278255,14.1000002101064,48.4000007212162,80.6000012010336,107.700001604855,115.400001719594,91.6000013649464,77.1000011488795,42.9000006392598,18.100000269711,4.30000006407499
10549,2429.8,44.0463888888889,-77.0391666666667,0.700000010430813,1.00000001490116,13.0000001937151,50.7000007554889,80.5000011995435,101.900001518428,114.700001709163,96.6000014394522,79.3000011816621,49.0000007301569,21.8000003248453,4.50000006705523
10549,2546.4,44.0463888888889,-77.0391666666667,1.20000001788139,2.40000003576279,17.6000002622604,58.600000873208,92.4000013768673,112.400001674891,114.400001704693,90.3000013455749,74.100001104176,47.5000007078052,20.3000003024936,3.7000000551343
10549,2632,44.0463888888889,-77.0391666666667,1.70000002533197,2.60000003874302,14.4000002145767,48.5000007227063,79.9000011906028,105.500001572073,117.200001746416,94.1000014021993,75.3000011220574,45.8000006824732,19.9000002965331,5.80000008642673
10549,2774.7,44.0463888888889,-77.0391666666667,1.40000002086163,2.00000002980232,13.5000002011657,48.5000007227063,80.9000012055039,105.700001575053,113.500001691282,91.0000013560057,76.0000011324883,42.7000006362796,18.100000269711,4.60000006854534
10552,530.4,43.9869027777778,-79.37944,1.90000002831221,2.20000003278255,18.3000002726912,54.7000008150935,90.1000013425946,115.500001721084,120.30000179261,94.8000014126301,71.8000010699034,54.6000008136034,25.7000003829598,9.50000014156103
10552,639.2,43.9869027777778,-79.37944,5.10000007599592,4.00000005960464,24.7000003680587,63.3000009432435,98.3000014647841,112.10000167042,105.500001572073,83.6000012457371,68.2000010162592,52.2000007778406,26.4000003933907,12.6000001877546
10552,756.2,43.9869027777778,-79.37944,2.10000003129244,3.1000000461936,24.4000003635883,65.4000009745359,100.700001500547,112.500001676381,109.000001624227,91.5000013634562,79.0000011771917,54.1000008061528,25.000000372529,8.60000012814999
10552,869.3,43.9869027777778,-79.37944,2.20000003278255,2.60000003874302,20.1000002995133,57.700000859797,93.1000013872981,117.000001743436,119.700001783669,94.5000014081597,72.6000010818243,53.0000007897615,24.4000003635883,9.3000001385808
10552,981.2,43.9869027777778,-79.37944,1.80000002682209,3.00000004470348,26.700000397861,69.5000010356307,103.10000153631,113.400001689792,112.800001680851,92.7000013813376,72.9000010862947,52.6000007838011,23.8000003546476,8.00000011920929
10552,1099.4,43.9869027777778,-79.37944,4.30000006407499,4.50000006705523,23.4000003486872,59.7000008895993,94.3000014051795,113.200001686811,114.800001710653,94.4000014066696,76.9000011458993,51.8000007718801,24.4000003635883,10.2000001519918
10552,1211.7,43.9869027777778,-79.37944,1.80000002682209,2.5000000372529,18.2000002712011,57.3000008538365,95.0000014156103,119.400001779199,118.600001767278,98.1000014618039,84.5000012591481,50.2000007480383,22.6000003367662,5.90000008791685
10552,1320.6,43.9869027777778,-79.37944,1.60000002384186,1.90000002831221,19.4000002890825,55.4000008255243,92.3000013753772,117.800001755357,120.30000179261,95.0000014156103,75.3000011220574,57.5000008568168,26.4000003933907,8.7000001296401
10552,1439.1,43.9869027777778,-79.37944,1.20000001788139,2.10000003129244,20.5000003054738,63.2000009417534,96.2000014334917,112.3000016734,121.600001811981,101.600001513958,76.6000011414289,55.0000008195639,25.2000003755093,5.50000008195639
10552,1555,43.9869027777778,-79.37944,1.20000001788139,2.00000002980232,21.7000003233552,59.400000885129,95.8000014275312,118.300001762807,122.400001823902,99.000001475215,77.3000011518598,53.1000007912517,23.8000003546476,4.90000007301569
10552,1566.7,43.9869027777778,-79.37944,1.90000002831221,2.60000003874302,21.8000003248453,59.9000008925796,96.4000014364719,115.600001722574,115.700001724064,94.3000014051795,76.9000011458993,53.3000007942319,24.8000003695488,8.50000012665987
10552,1578,43.9869027777778,-79.37944,2.70000004023314,3.40000005066395,21.9000003263354,58.4000008702278,91.5000013634562,111.200001657009,117.000001743436,97.7000014558434,79.8000011891127,54.9000008180737,26.6000003963709,9.70000014454126
10552,1589.6,43.9869027777778,-79.37944,1.90000002831221,2.80000004172325,23.6000003516674,63.9000009521842,96.4000014364719,109.800001636147,112.700001679361,96.2000014334917,80.100001193583,57.5000008568168,27.9000004157424,8.00000011920929
10552,1601.2,43.9869027777778,-79.37944,3.20000004768372,3.7000000551343,19.6000002920628,52.500000782311,86.2000012844801,112.500001676381,120.000001788139,98.5000014677644,79.9000011906028,50.9000007584691,24.100000359118,9.20000013709068
10552,1624.7,43.9869027777778,-79.37944,3.00000004470348,4.00000005960464,19.3000002875924,55.6000008285046,90.9000013545156,115.800001725554,125.100001864135,104.500001557171,81.9000012204051,48.3000007197261,21.4000003188848,7.80000011622906
10552,1636,43.9869027777778,-79.37944,3.80000005662441,4.60000006854534,20.8000003099442,55.8000008314848,88.0000013113022,111.200001657009,118.800001770258,100.100001491606,82.8000012338161,48.8000007271767,23.9000003561378,9.40000014007092
10552,1647.9,43.9869027777778,-79.37944,2.40000003576279,3.20000004768372,20.0000002980232,58.0000008642673,94.3000014051795,118.500001765788,122.100001819432,99.2000014781952,78.6000011712313,47.7000007107854,21.2000003159046,7.30000010877848
10552,1659.4,43.9869027777778,-79.37944,2.30000003427267,3.20000004768372,18.4000002741814,56.3000008389354,91.1000013574958,115.800001725554,125.800001874566,103.70000154525,79.1000011786819,48.6000007241964,21.9000003263354,7.50000011175871
10552,1670.7,43.9869027777778,-79.37944,3.00000004470348,3.90000005811453,21.6000003218651,58.2000008672476,90.8000013530254,111.70000166446,117.900001756847,98.5000014677644,81.2000012099743,50.0000007450581,23.8000003546476,8.60000012814999
10552,1836.3,43.9869027777778,-79.37944,3.20000004768372,3.80000005662441,22.6000003367662,58.1000008657575,92.0000013709068,113.100001685321,115.400001719594,95.5000014230609,80.6000012010336,52.0000007748604,25.6000003814697,10.2000001519918
10552,1893.9,43.9869027777778,-79.37944,1.70000002533197,2.5000000372529,19.7000002935529,58.1000008657575,91.1000013574958,108.800001621246,116.700001738966,99.900001488626,81.2000012099743,56.000000834465,26.6000003963709,8.20000012218952
10552,2010.9,43.9869027777778,-79.37944,2.10000003129244,3.00000004470348,21.1000003144145,57.0000008493662,93.3000013902783,118.400001764297,124.500001855195,102.300001524389,80.9000012055039,51.5000007674098,23.2000003457069,7.80000011622906
10552,2134.2,43.9869027777778,-79.37944,2.10000003129244,3.00000004470348,20.5000003054738,59.2000008821487,96.4000014364719,120.100001789629,126.400001883507,105.600001573563,83.6000012457371,48.9000007286668,21.4000003188848,6.40000009536743
10552,2254.5,43.9869027777778,-79.37944,2.70000004023314,3.50000005215406,21.3000003173947,57.9000008627772,92.5000013783574,115.500001721084,123.800001844764,103.30000153929,81.4000012129545,52.500000782311,24.6000003665686,9.10000013560057
10552,2312.9,43.9869027777778,-79.37944,2.60000003874302,3.00000004470348,19.7000002935529,54.2000008076429,91.1000013574958,118.100001759827,116.500001735985,92.9000013843179,79.3000011816621,50.3000007495284,23.5000003501773,8.90000013262033
10552,2371.6,43.9869027777778,-79.37944,2.60000003874302,3.60000005364418,24.8000003695488,64.0000009536743,98.5000014677644,116.100001730025,120.80000180006,102.300001524389,83.9000012502074,56.6000008434057,27.2000004053116,9.60000014305115
10552,2484.5,43.9869027777778,-79.37944,2.20000003278255,2.5000000372529,19.5000002905726,52.3000007793307,86.10000128299,114.200001701713,123.300001837313,97.7000014558434,73.3000010922551,51.2000007629395,23.5000003501773,8.90000013262033
10552,2597.6,43.9869027777778,-79.37944,1.80000002682209,2.5000000372529,21.3000003173947,59.0000008791685,95.1000014171004,114.800001710653,118.700001768768,98.9000014737248,80.2000011950731,55.2000008225441,25.5000003799796,8.10000012069941
10552,2710.9,43.9869027777778,-79.37944,1.60000002384186,2.00000002980232,18.100000269711,56.000000834465,92.7000013813376,117.300001747906,124.200001850724,102.100001521409,80.5000011995435,54.4000008106232,24.8000003695488,7.50000011175871
10552,2953.2,43.9869027777778,-79.37944,2.5000000372529,3.1000000461936,20.5000003054738,60.0000008940697,93.5000013932586,112.10000167042,118.100001759827,98.4000014662743,77.8000011593103,53.400000795722,25.5000003799796,9.70000014454126
10552,3157,43.9869027777778,-79.37944,1.40000002086163,2.10000003129244,17.1000002548099,58.3000008687377,92.6000013798475,114.200001701713,122.800001829863,104.900001563132,85.5000012740493,55.4000008255243,26.0000003874302,6.30000009387732
10552,3323.7,43.9869027777778,-79.37944,2.60000003874302,3.1000000461936,18.100000269711,57.9000008627772,93.000001385808,114.500001706183,120.70000179857,99.4000014811754,76.3000011369586,53.5000007972121,25.3000003769994,9.50000014156103
10552,3455.2,43.9869027777778,-79.37944,3.90000005811453,4.50000006705523,21.7000003233552,58.0000008642673,93.4000013917685,116.400001734495,123.100001834333,100.800001502037,78.1000011637807,50.800000756979,23.3000003471971,9.10000013560057
10552,3610,43.9869027777778,-79.37944,2.70000004023314,3.00000004470348,15.500000230968,49.6000007390976,84.0000012516975,111.200001657009,123.400001838803,103.70000154525,82.700001232326,51.1000007614493,24.0000003576279,8.7000001296401
10552,3786.3,43.9869027777778,-79.37944,2.5000000372529,3.00000004470348,17.7000002637506,52.8000007867813,88.8000013232231,114.800001710653,120.20000179112,98.6000014692545,80.2000011950731,50.9000007584691,23.1000003442168,8.30000012367964
