"siteid","age","LAT","LON","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
10302,6031.2,19.028,-70.924,100.300001494586,101.900001518428,130.600001946092,140.200002089143,141.900002114475,158.500002361834,180.50000268966,176.600002631545,147.600002199411,131.300001956522,96.3000014349818,97.0000014454126
10302,6079.6,19.028,-70.924,96.1000014320016,98.5000014677644,128.600001916289,139.600002080202,140.800002098083,155.20000231266,176.000002622604,172.800002574921,145.800002172589,130.200001940131,94.9000014141202,93.7000013962388
10302,6125.4,19.028,-70.924,103.70000154525,105.500001572073,135.600002020597,145.300002165139,146.10000217706,160.100002385676,180.90000269562,177.300002641976,149.900002233684,134.900002010167,100.400001496077,100.700001500547
10303,861.7,51.0289,-84.488,0.100000001490116,0.100000001490116,0.300000004470348,28.1000004187226,80.6000012010336,106.800001591444,117.700001753867,97.0000014454126,49.7000007405877,21.500000320375,2.90000004321337,0.100000001490116
10303,1113.2,51.0289,-84.488,0.100000001490116,0.100000001490116,0.300000004470348,25.2000003755093,76.5000011399388,105.000001564622,117.800001755357,96.5000014379621,47.7000007107854,19.6000002920628,2.30000003427267,0.100000001490116
10303,1419.7,51.0289,-84.488,0.100000001490116,0.100000001490116,0.300000004470348,27.7000004127622,83.500001244247,117.900001756847,133.900001995265,108.600001618266,53.400000795722,22.8000003397465,3.60000005364418,0.100000001490116
10303,1671.8,51.0289,-84.488,0.100000001490116,0.100000001490116,0.300000004470348,29.7000004425645,82.4000012278557,108.500001616776,119.800001785159,99.4000014811754,52.1000007763505,24.100000359118,3.90000005811453,0.100000001490116
10303,2173.7,51.0289,-84.488,0.100000001490116,0.100000001490116,0.300000004470348,28.1000004187226,82.700001232326,111.60000166297,125.800001874566,106.600001588464,57.8000008612871,27.5000004097819,4.60000006854534,0.100000001490116
10303,2208.1,51.0289,-84.488,0.100000001490116,0.100000001490116,0.300000004470348,28.1000004187226,78.5000011697412,108.100001610816,123.700001843274,104.900001563132,55.7000008299947,25.3000003769994,4.10000006109476,0.100000001490116
10303,2419.3,51.0289,-84.488,0.100000001490116,0.100000001490116,0.300000004470348,23.7000003531575,75.1000011190772,106.100001581013,121.700001813471,102.000001519918,52.2000007778406,23.0000003427267,3.80000005662441,0.100000001490116
10303,2658,51.0289,-84.488,0,0.100000001490116,0.300000004470348,27.8000004142523,81.4000012129545,111.500001661479,126.500001884997,106.400001585484,56.6000008434057,26.9000004008412,4.80000007152557,0.100000001490116
10303,2912.4,51.0289,-84.488,0.100000001490116,0.100000001490116,0.300000004470348,29.1000004336238,80.6000012010336,104.900001563132,115.800001725554,96.8000014424324,51.0000007599592,23.1000003442168,3.40000005066395,0.100000001490116
10303,3611.5,51.0289,-84.488,0.100000001490116,0.100000001490116,0.200000002980232,22.5000003352761,75.800001129508,112.20000167191,132.100001968443,109.700001634657,54.4000008106232,22.9000003412366,3.40000005066395,0.100000001490116
10303,6750.6,51.0289,-84.488,0.100000001490116,0.100000001490116,0.200000002980232,17.4000002592802,75.4000011235476,122.100001819432,146.40000218153,117.800001755357,54.0000008046627,19.800000295043,2.30000003427267,0.100000001490116
10303,6793.8,51.0289,-84.488,0,0,0.200000002980232,24.4000003635883,87.000001296401,130.000001937151,150.400002241135,119.700001783669,55.8000008314848,22.1000003293157,2.60000003874302,0.100000001490116
10306,502.3,32.554915,-95.16323,42.0000006258488,54.2000008076429,94.2000014036894,122.800001829863,144.800002157688,175.000002607703,204.200003042817,193.000002875924,148.600002214313,108.700001619756,68.3000010177493,46.6000006943941
10306,801.5,32.554915,-95.16323,43.0000006407499,54.7000008150935,93.1000013872981,120.80000180006,143.600002139807,175.900002621114,206.4000030756,194.100002892315,147.000002190471,106.300001583993,67.0000009983778,46.8000006973743
10306,995.9,32.554915,-95.16323,40.2000005990267,53.5000007972121,95.9000014290214,127.000001892447,149.500002227724,176.600002631545,204.900003053248,195.500002913177,153.300002284348,113.200001686811,70.3000010475516,45.9000006839633
10306,1416,32.554915,-95.16323,55.100000821054,65.1000009700656,98.9000014737248,120.70000179857,142.300002120435,177.100002638996,209.800003126264,197.600002944469,149.200002223253,108.800001621246,72.8000010848045,57.0000008493662
10306,1630.6,32.554915,-95.16323,43.6000006496906,54.4000008106232,92.9000013843179,119.900001786649,140.200002089143,169.300002522767,201.000002995133,195.000002905726,155.10000231117,116.400001734495,73.8000010997057,49.9000007435679
10306,1845,32.554915,-95.16323,43.6000006496906,55.9000008329749,94.2000014036894,122.200001820922,147.600002199411,182.000002712011,213.400003179908,199.600002974272,149.100002221763,105.100001566112,65.2000009715557,46.500000692904
10306,2057.3,32.554915,-95.16323,53.5000007972121,62.4000009298325,95.8000014275312,118.600001767278,141.600002110004,180.100002683699,216.200003221631,205.300003059208,156.200002327561,115.000001713634,76.8000011444092,57.8000008612871
10306,2272,32.554915,-95.16323,49.100000731647,60.2000008970499,97.7000014558434,124.100001849234,147.400002196431,180.80000269413,213.100003175437,201.300002999604,153.400002285838,112.3000016734,72.8000010848045,53.0000007897615
10306,2482.3,32.554915,-95.16323,54.2000008076429,61.7000009194016,92.0000013709068,111.500001661479,131.500001959503,168.400002509356,206.70000308007,200.800002992153,156.600002333522,116.600001737475,77.50000115484,58.7000008746982
10306,2696.8,32.554915,-95.16323,49.7000007405877,62.2000009268522,100.400001496077,126.100001879036,147.700002200902,178.100002653897,207.700003094971,193.900002889335,145.400002166629,105.200001567602,68.5000010207295,51.5000007674098
10306,3056.3,32.554915,-95.16323,46.9000006988645,58.2000008672476,94.4000014066696,122.600001826882,152.900002278388,195.100002907217,230.900003440678,213.300003178418,153.600002288818,105.400001570582,66.1000009849668,49.100000731647
10306,3142.4,32.554915,-95.16323,47.1000007018447,55.7000008299947,86.8000012934208,109.100001625717,132.900001980364,173.800002589822,211.500003151596,199.500002972782,147.100002191961,104.400001555681,67.8000010102987,50.9000007584691
10306,3186.4,32.554915,-95.16323,49.6000007390976,58.2000008672476,89.4000013321638,111.90000166744,137.70000205189,181.500002704561,220.100003279746,205.800003066659,149.100002221763,104.500001557171,68.000001013279,52.3000007793307
10306,3226.5,32.554915,-95.16323,56.4000008404255,64.4000009596348,97.4000014513731,118.900001771748,141.600002110004,181.300002701581,219.200003266335,209.200003117323,159.200002372265,118.300001762807,80.100001193583,61.2000009119511
10306,3308,32.554915,-95.16323,53.3000007942319,61.2000009119511,92.1000013723969,113.800001695752,138.900002069771,181.700002707541,222.100003309548,211.800003156066,159.400002375245,115.300001718104,75.800001129508,57.4000008553267
10306,3325.5,32.554915,-95.16323,46.1000006869435,57.5000008568168,94.8000014126301,122.500001825392,149.200002223253,186.800002783537,220.600003287196,205.100003056228,150.600002244115,105.900001578033,67.1000009998679,48.9000007286668
10306,3392.9,32.554915,-95.16323,49.2000007331371,58.600000873208,91.2000013589859,114.000001698732,137.80000205338,176.000002622604,212.100003160536,200.500002987683,149.700002230704,106.900001592934,69.1000010296702,52.0000007748604
10306,3476.1,32.554915,-95.16323,44.1000006571412,54.1000008061528,90.7000013515353,118.000001758337,141.700002111495,176.300002627075,210.700003139675,200.700002990663,153.200002282858,111.90000166744,71.3000010624528,49.5000007376075
10316,599.1,46.520515,-86.35387,0.100000001490116,0.200000002980232,14.5000002160668,55.8000008314848,102.200001522899,128.90000192076,144.300002150238,122.500001825392,74.5000011101365,43.5000006482005,14.2000002115965,1.60000002384186
10316,663.6,46.520515,-86.35387,0,0.200000002980232,12.3000001832843,51.1000007614493,96.7000014409423,123.200001835823,137.40000204742,115.000001713634,67.3000010028481,37.5000005587935,11.4000001698732,1.10000001639128
10316,781.2,46.520515,-86.35387,0,0.100000001490116,14.4000002145767,57.700000859797,104.200001552701,126.800001889467,138.700002066791,119.200001776218,74.7000011131167,43.900000654161,13.2000001966953,0.800000011920929
10316,876.1,46.520515,-86.35387,0,0.100000001490116,11.9000001773238,53.3000007942319,102.000001519918,130.000001937151,144.200002148747,119.500001780689,69.1000010296702,37.1000005528331,9.80000014603138,0.300000004470348
10316,1111.4,46.520515,-86.35387,0,0.100000001490116,9.60000014305115,45.0000006705523,91.2000013589859,121.600001811981,138.900002069771,116.100001730025,65.5000009760261,34.4000005125999,9.20000013709068,0.800000011920929
10316,1228.6,46.520515,-86.35387,0,0.100000001490116,11.4000001698732,51.3000007644296,99.1000014767051,128.100001908839,144.000002145767,121.400001809001,71.6000010669231,39.600000590086,11.200000166893,0.700000010430813
10316,1436.1,46.520515,-86.35387,0,0.100000001490116,12.2000001817942,54.7000008150935,100.700001500547,123.900001846254,137.70000205189,119.000001773238,74.5000011101365,44.2000006586313,13.6000002026558,0.600000008940697
10316,1752.8,46.520515,-86.35387,0,0.200000002980232,14.2000002115965,53.9000008031726,98.3000014647841,123.900001846254,139.600002080202,120.100001789629,73.4000010937452,42.6000006347895,13.9000002071261,1.60000002384186
10316,2032.8,46.520515,-86.35387,0,0.100000001490116,10.4000001549721,47.5000007078052,93.7000013962388,123.100001834333,141.300002105534,121.300001807511,72.6000010818243,41.1000006124377,12.5000001862645,1.30000001937151
10316,2305.5,46.520515,-86.35387,0.100000001490116,0.200000002980232,11.0000001639128,47.5000007078052,93.8000013977289,123.900001846254,143.300002135336,123.900001846254,75.2000011205673,43.10000064224,13.800000205636,1.70000002533197
10316,2582.9,46.520515,-86.35387,0,0.100000001490116,10.6000001579523,49.0000007301569,93.900001399219,117.800001755357,133.900001995265,118.800001770258,76.6000011414289,46.3000006899238,15.1000002250075,1.40000002086163
10316,2956.4,46.520515,-86.35387,0.100000001490116,0.200000002980232,13.1000001952052,51.6000007688999,98.200001463294,128.600001916289,146.00000217557,121.700001813471,68.90000102669,36.9000005498528,10.9000001624227,1.30000001937151
10316,3052.1,46.520515,-86.35387,0,0.100000001490116,10.4000001549721,45.5000006780028,91.2000013589859,122.800001829863,143.700002141297,124.400001853704,74.4000011086464,42.1000006273389,13.6000002026558,1.90000002831221
10316,3142.7,46.520515,-86.35387,0,0.100000001490116,8.30000012367964,44.7000006660819,91.7000013664365,120.000001788139,139.200002074242,123.600001841784,78.0000011622906,45.7000006809831,14.2000002115965,1.30000001937151
10316,3366,46.520515,-86.35387,0,0.100000001490116,9.20000013709068,46.6000006943941,95.0000014156103,123.500001840293,141.000002101064,121.600001811981,74.100001104176,42.3000006303191,13.1000001952052,1.20000001788139
10316,3511.4,46.520515,-86.35387,0,0.100000001490116,11.3000001683831,46.6000006943941,90.6000013500452,118.600001767278,137.6000020504,119.800001785159,72.7000010833144,41.2000006139278,13.2000001966953,1.60000002384186
10316,3789.6,46.520515,-86.35387,0,0.100000001490116,10.1000001505017,47.1000007018447,91.4000013619661,116.700001738966,132.700001977384,115.100001715124,70.4000010490417,40.6000006049871,12.2000001817942,0.800000011920929
10316,3969.6,46.520515,-86.35387,0,0.100000001490116,11.0000001639128,48.4000007212162,95.8000014275312,125.000001862645,143.700002141297,124.700001858175,75.9000011309981,43.2000006437302,13.6000002026558,1.70000002533197
10316,4063.9,46.520515,-86.35387,0,0.100000001490116,7.30000010877848,43.3000006452203,89.4000013321638,115.500001721084,130.600001946092,110.100001640618,63.0000009387732,33.5000004991889,8.40000012516975,0.100000001490116
10316,4157.1,46.520515,-86.35387,0,0.100000001490116,7.10000010579824,44.1000006571412,93.900001399219,128.700001917779,151.700002260506,131.800001963973,79.1000011786819,44.5000006631017,13.3000001981854,0.600000008940697
10316,4251,46.520515,-86.35387,0,0.100000001490116,6.50000009685755,37.6000005602837,83.4000012427568,116.700001738966,138.500002063811,118.700001768768,67.5000010058284,35.4000005275011,9.70000014454126,1.00000001490116
10316,4313,46.520515,-86.35387,0,0.100000001490116,8.40000012516975,43.5000006482005,92.4000013768673,128.000001907349,150.600002244115,128.400001913309,73.8000010997057,39.2000005841255,11.0000001639128,0.900000013411045
10316,4440.5,46.520515,-86.35387,0,0.100000001490116,6.30000009387732,39.5000005885959,89.2000013291836,125.500001870096,149.200002223253,128.500001914799,74.4000011086464,39.0000005811453,10.8000001609325,0.800000011920929
10316,4631.6,46.520515,-86.35387,0,0.100000001490116,11.7000001743436,48.4000007212162,94.8000014126301,125.300001867115,144.300002150238,123.700001843274,73.0000010877848,40.4000006020069,12.7000001892447,1.80000002682209
10316,4919.1,46.520515,-86.35387,0,0.100000001490116,9.70000014454126,43.0000006407499,90.7000013515353,123.500001840293,142.300002120435,117.300001747906,62.5000009313226,29.5000004395843,6.30000009387732,0.400000005960464
10316,5111.2,46.520515,-86.35387,0,0.100000001490116,7.80000011622906,42.9000006392598,87.9000013098121,114.700001709163,131.500001959503,113.600001692772,67.9000010117888,38.3000005707145,11.1000001654029,0.700000010430813
10316,5250.1,46.520515,-86.35387,0,0.100000001490116,8.50000012665987,43.10000064224,91.0000013560057,123.400001838803,143.800002142787,123.000001832843,71.4000010639429,38.9000005796552,11.4000001698732,1.30000001937151
10316,5396,46.520515,-86.35387,0,0.100000001490116,7.40000011026859,40.500000603497,88.700001321733,125.000001862645,147.300002194941,122.200001820922,65.6000009775162,33.1000004932284,9.50000014156103,1.10000001639128
10316,5690.8,46.520515,-86.35387,0,0.100000001490116,4.90000007301569,40.0000005960464,90.5000013485551,126.600001886487,149.100002221763,126.500001884997,72.300001077354,38.9000005796552,10.5000001564622,0.200000002980232
10316,5871.5,46.520515,-86.35387,0,0.100000001490116,6.40000009536743,37.3000005558133,85.300001271069,124.200001850724,149.600002229214,126.100001879036,68.6000010222197,34.1000005081296,8.80000013113022,0.900000013411045
10316,6061,46.520515,-86.35387,0,0.100000001490116,4.30000006407499,35.1000005230308,84.1000012531877,122.200001820922,148.500002212822,130.000001937151,76.7000011429191,41.5000006183982,12.0000001788139,0.900000013411045
10316,6282.8,46.520515,-86.35387,0,0.100000001490116,7.40000011026859,42.3000006303191,92.0000013709068,125.700001873076,145.700002171099,122.900001831353,69.5000010356307,35.7000005319715,8.80000013113022,0.200000002980232
10316,6370.6,46.520515,-86.35387,0,0.100000001490116,4.50000006705523,39.8000005930662,92.2000013738871,132.400001972914,157.900002352893,134.200001999736,76.1000011339784,40.4000006020069,11.3000001683831,0.100000001490116
10316,6635,46.520515,-86.35387,0,0.100000001490116,4.90000007301569,42.1000006273389,93.3000013902783,126.800001889467,146.60000218451,123.600001841784,70.5000010505319,38.1000005677342,10.1000001505017,0
10316,6759.3,46.520515,-86.35387,0,0.100000001490116,3.30000004917383,36.9000005498528,90.0000013411045,130.000001937151,154.400002300739,130.300001941621,72.6000010818243,36.200000539422,8.50000012665987,0.100000001490116
10316,6865.2,46.520515,-86.35387,0,0.100000001490116,7.10000010579824,45.9000006839633,97.300001449883,129.60000193119,149.400002226233,128.400001913309,76.5000011399388,42.4000006318092,12.0000001788139,0.400000005960464
10316,7103.5,46.520515,-86.35387,0,0.100000001490116,4.60000006854534,41.4000006169081,96.7000014409423,137.000002041459,159.400002375245,130.800001949072,69.7000010386109,33.3000004962087,7.20000010728836,0
10316,7435.7,46.520515,-86.35387,0,0.100000001490116,3.30000004917383,36.0000005364418,87.7000013068318,130.400001943111,155.00000230968,124.500001855195,61.4000009149313,28.7000004276633,7.20000010728836,0
10316,7754.7,46.520515,-86.35387,0,0.100000001490116,1.40000002086163,31.5000004693866,87.5000013038516,138.00000205636,169.200002521276,140.600002095103,74.8000011146069,35.6000005304813,8.30000012367964,0.300000004470348
10316,7988.7,46.520515,-86.35387,0,0,1.40000002086163,38.5000005736947,97.6000014543533,141.100002102554,163.60000243783,132.000001966953,68.7000010237098,31.3000004664063,5.00000007450581,0
10316,8348.2,46.520515,-86.35387,0,0.100000001490116,4.80000007152557,45.3000006750226,102.000001519918,138.500002063811,155.40000231564,124.000001847744,65.3000009730458,31.900000475347,6.2000000923872,0
10316,8499.4,46.520515,-86.35387,0,0,0.200000002980232,32.4000004827976,87.800001308322,130.500001944602,153.500002287328,122.100001819432,60.8000009059906,28.400000423193,4.90000007301569,0
2956,516.3,46.833333,-87.921389,0.200000002980232,0.300000004470348,21.2000003159046,62.000000923872,108.400001615286,131.700001962483,145.300002165139,122.400001823902,74.8000011146069,44.6000006645918,17.7000002637506,3.80000005662441
2956,842,46.833333,-87.921389,0.200000002980232,0.300000004470348,19.4000002890825,54.7000008150935,97.5000014528632,120.70000179857,136.000002026558,116.200001731515,72.0000010728836,44.5000006631017,19.6000002920628,6.30000009387732
2956,1115.8,46.833333,-87.921389,0.200000002980232,0.300000004470348,15.6000002324581,52.8000007867813,96.2000014334917,116.000001728535,129.5000019297,112.700001679361,72.300001077354,44.9000006690621,17.1000002548099,2.60000003874302
2956,1148.5,46.833333,-87.921389,0.100000001490116,0.200000002980232,16.400000244379,53.8000008016825,97.9000014588237,120.100001789629,134.600002005696,115.400001719594,72.1000010743737,43.2000006437302,16.1000002399087,2.60000003874302
2956,1170,46.833333,-87.921389,0.200000002980232,0.200000002980232,12.0000001788139,44.4000006616116,89.8000013381243,119.400001779199,139.100002072752,118.400001764297,70.3000010475516,40.3000006005168,14.7000002190471,2.70000004023314
2956,1224.4,46.833333,-87.921389,0.200000002980232,0.300000004470348,14.0000002086163,47.7000007107854,89.5000013336539,112.800001680851,128.90000192076,110.400001645088,67.1000009998679,40.2000005990267,15.9000002369285,2.90000004321337
2956,1256.6,46.833333,-87.921389,0.200000002980232,0.300000004470348,13.6000002026558,45.4000006765127,87.1000012978911,114.000001698732,133.900001995265,116.700001738966,72.1000010743737,43.5000006482005,17.5000002607703,3.50000005215406
2956,1278.8,46.833333,-87.921389,0.200000002980232,0.300000004470348,17.4000002592802,51.1000007614493,91.0000013560057,113.900001697242,130.500001944602,114.000001698732,72.0000010728836,44.800000667572,18.6000002771616,4.40000006556511
2956,1334.2,46.833333,-87.921389,0.200000002980232,0.300000004470348,17.7000002637506,58.3000008687377,102.000001519918,120.80000180006,134.000001996756,118.000001758337,78.400001168251,49.9000007435679,19.4000002890825,2.40000003576279
2956,1387.9,46.833333,-87.921389,0.200000002980232,0.300000004470348,14.0000002086163,44.6000006645918,86.6000012904406,114.100001700222,134.800002008677,118.000001758337,72.7000010833144,43.7000006511807,18.4000002741814,5.70000008493662
2956,1540.7,46.833333,-87.921389,0.200000002980232,0.300000004470348,15.7000002339482,49.4000007361174,92.3000013753772,117.700001753867,135.400002017617,117.400001749396,72.7000010833144,44.0000006556511,17.8000002652407,4.40000006556511
2956,1691.7,46.833333,-87.921389,0.200000002980232,0.300000004470348,18.6000002771616,53.3000007942319,96.0000014305115,118.800001770258,136.500002034009,122.500001825392,81.7000012174249,52.0000007748604,21.9000003263354,6.60000009834766
2956,1702.5,46.833333,-87.921389,0.200000002980232,0.300000004470348,12.6000001877546,45.8000006824732,90.7000013515353,118.200001761317,138.10000205785,121.200001806021,76.2000011354685,45.5000006780028,17.8000002652407,4.10000006109476
2956,2076.2,46.833333,-87.921389,0.200000002980232,0.300000004470348,15.0000002235174,52.0000007748604,97.7000014558434,124.700001858175,143.200002133846,123.500001840293,76.1000011339784,45.0000006705523,16.7000002488494,2.10000003129244
2956,2369.7,46.833333,-87.921389,0.200000002980232,0.300000004470348,19.4000002890825,59.2000008821487,104.100001551211,127.000001892447,143.000002130866,124.500001855195,79.9000011906028,49.3000007346272,19.1000002846122,3.40000005066395
2956,2814.2,46.833333,-87.921389,0.200000002980232,0.300000004470348,18.5000002756715,55.100000821054,100.800001502037,129.00000192225,147.800002202392,125.800001874566,75.2000011205673,43.3000006452203,17.0000002533197,4.00000005960464
2956,3542.4,46.833333,-87.921389,0.200000002980232,0.200000002980232,8.90000013262033,40.4000006020069,85.6000012755394,115.900001727045,138.900002069771,122.400001823902,75.800001129508,45.8000006824732,18.3000002726912,3.30000004917383
2956,4130.3,46.833333,-87.921389,0.200000002980232,0.200000002980232,10.8000001609325,45.600000679493,91.9000013694167,119.900001786649,140.300002090633,122.600001826882,76.5000011399388,46.4000006914139,18.6000002771616,3.20000004768372
2956,4716.3,46.833333,-87.921389,0.200000002980232,0.200000002980232,11.1000001654029,41.9000006243587,85.9000012800097,115.200001716614,137.100002042949,119.700001783669,72.6000010818243,42.5000006332994,16.9000002518296,4.00000005960464
2956,5166.9,46.833333,-87.921389,0.200000002980232,0.200000002980232,11.5000001713634,44.9000006690621,89.8000013381243,118.900001771748,138.700002066791,117.600001752377,68.3000010177493,38.6000005751848,14.3000002130866,1.80000002682209
2956,5313.9,46.833333,-87.921389,0.100000001490116,0.200000002980232,9.10000013560057,43.5000006482005,92.2000013738871,123.000001832843,145.500002168119,127.400001898408,78.400001168251,45.2000006735325,16.1000002399087,2.10000003129244
2956,5458.4,46.833333,-87.921389,0.200000002980232,0.300000004470348,14.2000002115965,50.7000007554889,97.6000014543533,126.900001890957,145.100002162158,120.20000179112,68.1000010147691,37.5000005587935,13.2000001966953,0.900000013411045
2956,5546.2,46.833333,-87.921389,0.200000002980232,0.200000002980232,14.2000002115965,50.9000007584691,94.9000014141202,119.500001780689,136.200002029538,115.300001718104,68.6000010222197,40.9000006094575,16.0000002384186,1.20000001788139
2956,5638,46.833333,-87.921389,0.100000001490116,0.200000002980232,8.90000013262033,42.7000006362796,88.2000013142824,118.700001768768,140.900002099574,121.000001803041,71.8000010699034,42.3000006303191,16.0000002384186,0.200000002980232
2956,5821.6,46.833333,-87.921389,0.100000001490116,0.200000002980232,9.10000013560057,45.0000006705523,93.1000013872981,124.800001859665,145.600002169609,121.500001810491,68.5000010207295,38.2000005692244,13.7000002041459,0.200000002980232
2956,6001.2,46.833333,-87.921389,0.200000002980232,0.200000002980232,7.60000011324883,39.7000005915761,86.5000012889504,118.400001764297,140.900002099574,120.60000179708,70.3000010475516,39.9000005945563,14.9000002220273,1.50000002235174
2956,6365.4,46.833333,-87.921389,0.100000001490116,0.200000002980232,6.2000000923872,41.4000006169081,92.6000013798475,130.100001938641,156.400002330542,134.300002001226,79.1000011786819,44.5000006631017,15.2000002264977,0.200000002980232
2956,6694.3,46.833333,-87.921389,0.200000002980232,0.200000002980232,10.6000001579523,43.2000006437302,92.9000013843179,130.600001946092,153.500002287328,124.500001855195,65.6000009775162,33.0000004917383,11.200000166893,1.80000002682209
2956,7211.8,46.833333,-87.921389,0.100000001490116,0.200000002980232,7.00000010430813,43.4000006467104,96.8000014424324,130.900001950562,151.400002256036,125.800001874566,70.7000010535121,37.000000551343,11.9000001773238,0.200000002980232
2956,7732,46.833333,-87.921389,0.100000001490116,0.200000002980232,7.20000010728836,41.0000006109476,94.0000014007092,134.000001996756,159.400002375245,133.000001981854,73.6000010967255,38.0000005662441,11.7000001743436,0.200000002980232
2956,8454.6,46.833333,-87.921389,0.100000001490116,0.200000002980232,4.20000006258488,38.0000005662441,92.3000013753772,133.200001984835,155.500002317131,121.000001803041,59.1000008806586,26.2000003904104,6.70000009983778,0.100000001490116
2956,8758,46.833333,-87.921389,0.100000001490116,0.100000001490116,7.40000011026859,46.500000692904,102.800001531839,140.700002096593,160.200002387166,126.600001886487,65.2000009715557,31.000000461936,7.90000011771917,0.100000001490116
2956,9134.3,46.833333,-87.921389,0.100000001490116,0.200000002980232,1.50000002235174,37.900000564754,95.5000014230609,140.900002099574,164.900002457201,127.300001896918,61.0000009089708,27.7000004127622,7.70000011473894,0.200000002980232
2956,9405.4,46.833333,-87.921389,0,0.100000001490116,2.10000003129244,36.4000005424023,91.9000013694167,132.800001978874,154.100002296269,117.500001750886,54.9000008180737,23.3000003471971,4.70000007003546,0.100000001490116
2956,9452.5,46.833333,-87.921389,0.100000001490116,0.100000001490116,0.300000004470348,29.2000004351139,84.7000012621284,130.700001947582,155.700002320111,118.800001770258,53.8000008016825,20.8000003099442,3.7000000551343,0.100000001490116
2956,9483.4,46.833333,-87.921389,0,0,0.200000002980232,21.6000003218651,78.3000011667609,131.000001952052,162.500002421439,125.600001871586,56.000000834465,20.8000003099442,3.20000004768372,0.100000001490116
2956,9530.3,46.833333,-87.921389,0,0.100000001490116,0.300000004470348,28.7000004276633,88.5000013187528,137.90000205487,163.40000243485,122.100001819432,52.8000007867813,19.1000002846122,3.00000004470348,0.100000001490116
2956,9610.4,46.833333,-87.921389,0,0.100000001490116,0.300000004470348,31.5000004693866,89.8000013381243,138.300002060831,163.60000243783,122.000001817942,51.70000077039,17.9000002667308,2.5000000372529,0
2956,9642.9,46.833333,-87.921389,0,0.100000001490116,0.300000004470348,30.6000004559755,87.6000013053417,135.900002025068,161.600002408028,122.100001819432,53.1000007912517,18.3000002726912,2.5000000372529,0.100000001490116
2956,9691.3,46.833333,-87.921389,0,0.100000001490116,0.200000002980232,22.3000003322959,78.5000011697412,123.900001846254,150.400002241135,119.400001779199,58.600000873208,24.9000003710389,4.40000006556511,0.100000001490116
2956,10151.7,46.833333,-87.921389,0,0.100000001490116,0.200000002980232,27.4000004082918,89.4000013321638,145.800002172589,176.800002634525,133.500001989305,57.700000859797,21.0000003129244,3.1000000461936,0.100000001490116
2956,10491.3,46.833333,-87.921389,0,0,0.200000002980232,17.6000002622604,64.5000009611249,103.800001546741,126.400001883507,91.6000013649464,33.8000005036592,8.7000001296401,0.500000007450581,0
2956,10551.4,46.833333,-87.921389,0,0,0.100000001490116,14.4000002145767,62.7000009343028,109.300001628697,137.70000205189,101.100001506507,38.3000005707145,10.5000001564622,0.400000005960464,0
2956,10745.7,46.833333,-87.921389,0,0,0.200000002980232,17.1000002548099,65.8000009804964,108.700001619756,132.500001974404,94.70000141114,34.2000005096197,8.80000013113022,0.100000001490116,0
2956,10764.4,46.833333,-87.921389,0,0,0.100000001490116,19.5000002905726,70.8000010550022,109.500001631677,130.300001941621,94.3000014051795,37.000000551343,11.0000001639128,0.300000004470348,0
2956,10839.8,46.833333,-87.921389,0,0,0.200000002980232,18.5000002756715,68.6000010222197,110.000001639128,132.300001971424,93.900001399219,33.7000005021691,9.10000013560057,0.100000001490116,0
2956,10859.2,46.833333,-87.921389,0,0,0.100000001490116,14.9000002220273,64.600000962615,109.000001624227,133.000001981854,93.5000013932586,31.8000004738569,6.60000009834766,0,0
2956,10937.7,46.833333,-87.921389,0,0,0.100000001490116,13.4000001996756,59.3000008836389,102.300001524389,126.800001889467,91.4000013619661,32.700000487268,8.10000012069941,0.400000005960464,0
2956,10957.9,46.833333,-87.921389,0,0,0.100000001490116,12.5000001862645,61.5000009164214,108.900001622736,134.800002008677,95.5000014230609,32.700000487268,6.40000009536743,0,0
2956,11017.5,46.833333,-87.921389,0,0,0.100000001490116,13.2000001966953,60.0000008940697,102.700001530349,125.500001870096,89.5000013336539,32.4000004827976,7.30000010877848,0,0
2956,11037.6,46.833333,-87.921389,0,0,0.100000001490116,18.0000002682209,72.2000010758638,117.100001744926,140.900002099574,100.400001496077,36.6000005453825,9.20000013709068,0,0
2956,11255.5,46.833333,-87.921389,0,0,0.200000002980232,18.9000002816319,71.2000010609627,113.900001697242,134.600002005696,92.7000013813376,30.6000004559755,5.30000007897615,0,0
2956,11482.7,46.833333,-87.921389,0,0,0.100000001490116,9.9000001475215,45.2000006735325,74.3000011071563,89.1000013276935,60.1000008955598,17.8000002652407,3.40000005066395,0,0
2956,11860.6,46.833333,-87.921389,0,0,0.100000001490116,7.20000010728836,43.10000064224,78.5000011697412,96.8000014424324,64.7000009641051,17.7000002637506,1.90000002831221,0,0
2956,12049.3,46.833333,-87.921389,0,0,0.100000001490116,0.200000002980232,20.8000003099442,43.6000006496906,55.7000008299947,35.2000005245209,5.70000008493662,0.100000001490116,0,0
10326,664.6,31.50844,-92.13152,47.5000007078052,60.0000008940697,102.100001521409,130.800001949072,157.500002346933,172.30000256747,183.200002729893,175.300002612174,142.800002127886,107.600001603365,75.0000011175871,50.9000007584691
10326,904.6,31.50844,-92.13152,49.5000007376075,64.3000009581447,107.700001604855,136.600002035499,165.100002460182,180.50000268966,188.900002814829,175.200002610683,136.100002028048,98.200001463294,68.3000010177493,49.100000731647
