"siteid","age","LAT","LON","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
13658,6545.9,41.382,-120.2205,28.2000004202127,43.4000006467104,58.600000873208,125.200001865625,279.100004158914,428.100006379187,601.900008969009,558.000008314848,396.600005909801,217.800003245473,70.3000010475516,25.5000003799796
13658,6759.9,41.382,-120.2205,36.0000005364418,52.6000007838011,68.7000010237098,133.300001986325,279.800004169345,420.800006270409,591.800008818507,552.600008234382,401.000005975366,231.600003451109,83.4000012427568,33.2000004947186
13658,6974.4,41.382,-120.2205,32.3000004813075,50.800000756979,71.1000010594726,142.100002117455,294.400004386902,435.000006482005,602.000008970499,555.500008277595,395.700005896389,219.900003276765,73.7000010982156,28.1000004187226
13658,7156.4,41.382,-120.2205,33.3000004962087,52.2000007778406,74.900001116097,148.600002214313,301.00000448525,439.40000654757,606.400009036064,562.800008386374,406.800006061792,232.40000346303,80.4000011980534,30.0000004470348
13658,7331.2,41.382,-120.2205,37.8000005632639,55.100000821054,71.1000010594726,135.900002025068,284.40000423789,427.700006373227,598.500008918345,555.100008271635,397.700005926192,225.900003366172,80.9000012055039,33.600000500679
13658,7500.1,41.382,-120.2205,41.5000006183982,61.3000009134412,81.6000012159348,151.700002260506,305.300004549325,448.800006687641,618.300009213388,571.200008511543,408.900006093085,233.700003482401,85.300001271069,36.4000005424023
13658,7662.2,41.382,-120.2205,30.100000448525,43.8000006526709,55.7000008299947,119.100001774728,274.300004087389,430.40000641346,610.100009091198,567.800008460879,404.60000602901,224.10000333935,74.6000011116266,27.9000004157424
13658,7822.5,41.382,-120.2205,26.0000003874302,39.0000005811453,50.7000007554889,114.700001709163,273.000004068017,432.500006444752,612.600009128451,567.300008453429,398.900005944073,213.600003182888,66.4000009894371,23.5000003501773
13658,8141.9,41.382,-120.2205,32.4000004827976,48.9000007286668,62.900000937283,128.90000192076,286.200004264712,440.600006565452,614.700009159744,562.600008383393,389.600005805492,206.30000307411,66.6000009924173,27.1000004038215
13658,8308.1,41.382,-120.2205,33.8000005036592,46.4000006914139,52.4000007808208,107.700001604855,260.000003874302,422.40000629425,605.100009016693,559.40000833571,389.600005805492,209.300003118813,70.4000010490417,29.8000004440546
13658,8469.4,41.382,-120.2205,31.2000004649162,47.400000706315,60.0000008940697,124.500001855195,283.200004220009,441.500006578863,615.500009171665,558.600008323789,378.50000564009,191.900002859533,59.1000008806586,24.8000003695488
13658,8627.5,41.382,-120.2205,36.200000539422,49.2000007331371,55.0000008195639,111.000001654029,265.500003956258,430.40000641346,613.300009138882,565.000008419156,390.800005823374,208.600003108382,70.7000010535121,31.2000004649162
13658,8787.7,41.382,-120.2205,28.7000004276633,38.0000005662441,38.2000005692244,87.1000012978911,244.300003640354,426.000006347895,619.100009225309,567.500008456409,381.000005677342,189.30000282079,57.3000008538365,24.3000003620982
13658,8947.9,41.382,-120.2205,34.0000005066395,49.9000007435679,60.9000009074807,124.500001855195,284.900004245341,447.000006660819,624.300009302795,568.10000846535,386.100005753338,198.900002963841,63.5000009462237,27.5000004097819
13658,9113.4,41.382,-120.2205,31.1000004634261,49.0000007301569,67.8000010102987,140.900002099574,302.700004510581,455.100006781518,627.100009344518,573.500008545816,398.900005944073,212.400003165007,67.4000010043383,26.0000003874302
13658,9292,41.382,-120.2205,26.700000397861,46.2000006884336,70.5000010505319,146.900002188981,300.100004471838,435.600006490946,596.300008885562,544.700008116663,381.900005690753,203.300003029406,61.9000009223819,21.9000003263354
13658,9480,41.382,-120.2205,32.4000004827976,49.2000007331371,62.6000009328127,129.20000192523,290.400004327297,449.700006701052,624.600009307265,567.000008448958,385.200005739927,197.200002938509,61.5000009164214,25.9000003859401
13658,9774.4,41.382,-120.2205,30.5000004544854,42.6000006347895,46.2000006884336,101.700001515448,265.000003948808,444.500006623566,631.800009414554,572.300008527935,378.200005635619,183.000002726912,54.3000008091331,24.0000003576279
13658,10075.1,41.382,-120.2205,27.4000004082918,38.6000005751848,45.3000006750226,105.900001578033,273.200004070997,451.400006726384,642.000009566545,591.500008814037,406.400006055832,210.500003136694,64.2000009566545,24.3000003620982
13658,10393.7,41.382,-120.2205,36.4000005424023,51.9000007733703,58.8000008761883,119.600001782179,285.800004258752,460.400006860495,641.900009565055,575.500008575618,376.200005605817,180.80000269413,55.4000008255243,27.0000004023314
13658,10704,41.382,-120.2205,20.0000002980232,35.1000005230308,51.2000007629395,121.500001810491,283.300004221499,437.900006525218,607.000009045005,547.600008159876,366.300005458295,175.000002607703,45.1000006720424,15.3000002279878
13658,11010.3,41.382,-120.2205,24.2000003606081,44.3000006601214,69.0000010281801,152.100002266467,323.400004819036,475.700007088482,639.700009532273,569.800008490682,377.000005617738,179.000002667308,46.9000006988645,17.2000002563
13658,11326,41.382,-120.2205,27.2000004053116,41.9000006243587,53.2000007927418,117.000001743436,276.900004126132,438.000006526709,614.600009158254,559.200008332729,379.10000564903,190.400002837181,56.2000008374453,22.0000003278255
13658,11584.6,41.382,-120.2205,18.2000002712011,33.2000004947186,49.5000007376075,121.000001803041,285.800004258752,441.900006584823,610.100009091198,546.400008141994,359.100005351007,164.500002451241,39.600000590086,13.2000001966953
13658,11727.9,41.382,-120.2205,22.8000003397465,36.7000005468726,46.0000006854534,108.000001609325,272.400004059076,441.800006583333,618.400009214878,552.300008229911,356.000005304813,159.700002379715,40.6000006049871,16.3000002428889
13658,11834.6,41.382,-120.2205,27.600000411272,43.10000064224,52.8000007867813,114.900001712143,276.800004124641,442.500006593764,617.200009196997,551.20000821352,357.500005327165,165.100002460182,45.3000006750226,19.7000002935529
13658,11922.1,41.382,-120.2205,25.2000003755093,39.9000005945563,51.6000007688999,117.000001743436,280.500004179776,444.800006628036,621.500009261072,562.200008377433,375.600005596876,182.600002720952,51.1000007614493,19.7000002935529
13658,12012.1,41.382,-120.2205,19.4000002890825,31.000000461936,38.1000005677342,95.4000014215708,255.100003801286,424.800006330013,604.300009004772,544.100008107722,354.400005280972,160.200002387166,39.7000005915761,14.600000217557
13658,12101.3,41.382,-120.2205,10.7000001594424,18.7000002786517,26.700000397861,82.9000012353063,238.000003546476,400.900005973876,582.000008672476,537.500008009374,367.500005476177,175.400002613664,39.7000005915761,9.70000014454126
13658,12190.1,41.382,-120.2205,24.4000003635883,38.9000005796552,48.6000007241964,110.900001652539,274.000004082918,441.300006575882,616.700009189546,550.600008204579,355.900005303323,161.400002405047,42.200000628829,17.4000002592802
13658,12279.2,41.382,-120.2205,22.400000333786,36.7000005468726,50.0000007450581,112.600001677871,261.100003890693,406.700006060302,575.700008578598,527.600007861853,364.400005429983,186.100002773106,53.5000007972121,18.6000002771616
13658,12368.2,41.382,-120.2205,20.8000003099442,33.0000004917383,39.8000005930662,97.0000014454126,257.300003834069,428.000006377697,607.100009046495,544.400008112192,351.400005236268,157.000002339482,39.2000005841255,15.2000002264977
13658,12453.5,41.382,-120.2205,23.2000003457069,37.3000005558133,47.1000007018447,109.000001624227,270.000004023314,435.000006482005,610.200009092689,547.100008152425,356.600005313754,164.100002445281,42.9000006392598,17.0000002533197
13658,12551.3,41.382,-120.2205,29.300000436604,43.4000006467104,47.6000007092953,98.5000014677644,246.500003673136,407.800006076694,580.900008656085,517.700007714331,330.800004929304,149.200002223253,42.3000006303191,20.5000003054738
13658,12669.3,41.382,-120.2205,21.9000003263354,36.7000005468726,49.7000007405877,116.700001738966,281.100004188716,443.900006614625,617.100009195507,553.500008247793,363.200005412102,168.500002510846,43.3000006452203,16.1000002399087
13658,12808.5,41.382,-120.2205,18.9000002816319,34.9000005200505,55.9000008329749,132.200001969934,292.100004352629,436.200006499887,600.600008949637,546.200008139014,375.500005595386,188.000002801418,49.6000007390976,15.2000002264977
13658,12954.7,41.382,-120.2205,22.0000003278255,36.4000005424023,46.7000006958842,107.700001604855,264.300003938377,423.600006312132,594.30000885576,530.300007902086,342.100005097687,153.300002284348,38.9000005796552,15.4000002294779
13658,13105.4,41.382,-120.2205,20.5000003054738,34.9000005200505,46.9000006988645,107.400001600385,256.200003817677,404.60000602901,570.100008495152,512.400007635355,337.600005030632,156.400002330542,40.4000006020069,15.0000002235174
13658,13254.8,41.382,-120.2205,29.2000004351139,43.8000006526709,50.2000007480383,102.900001533329,248.000003695488,402.200005993247,572.900008536875,515.200007677078,338.200005039573,160.400002390146,47.3000007048249,21.500000320375
13682,554.7,53.935385,-132.10562,102.600001528859,95.7000014260411,119.300001777709,163.60000243783,259.300003863871,342.700005106628,421.000006273389,424.100006319582,326.600004866719,216.400003224611,118.900001771748,98.9000014737248
13682,623.2,53.935385,-132.10562,81.0000012069941,63.700000949204,71.6000010669231,109.400001630187,213.200003176928,315.900004707277,411.700006134808,428.400006383657,336.500005014241,224.30000334233,117.300001747906,86.3000012859702
13682,691.7,53.935385,-132.10562,50.800000756979,38.2000005692244,54.6000008136034,103.10000153631,207.800003096461,300.900004483759,392.900005854666,419.000006243587,341.700005091727,229.400003418326,105.300001569092,58.5000008717179
13682,760.2,53.935385,-132.10562,71.7000010684133,55.6000008285046,66.9000009968877,106.900001592934,206.50000307709,302.000004500151,395.300005890429,418.800006240606,338.500005044043,231.600003451109,118.900001771748,79.8000011891127
13682,828.5,53.935385,-132.10562,66.6000009924173,53.400000795722,69.7000010386109,113.500001691282,210.800003141165,298.400004446507,386.100005753338,408.400006085634,331.000004932284,225.100003354251,112.3000016734,72.9000010862947
13682,896.6,53.935385,-132.10562,81.4000012129545,75.9000011309981,112.700001679361,171.200002551079,266.80000397563,339.800005063415,417.700006224215,436.300006501377,360.000005364418,255.800003811717,135.700002022088,88.700001321733
13682,964.8,53.935385,-132.10562,69.8000010401011,61.0000009089708,89.2000013291836,147.000002190471,251.400003746152,337.500005029142,422.800006300211,440.500006563962,356.300005309284,243.700003631413,121.400001809001,76.3000011369586
13682,1000,53.935385,-132.10562,53.7000008001924,48.4000007212162,83.0000012367964,150.000002235174,255.900003813207,335.400004997849,415.100006185472,432.000006437302,349.800005212426,234.100003488362,106.100001581013,58.3000008687377
13682,1030.6,53.935385,-132.10562,108.700001619756,96.8000014424324,116.800001740456,156.900002337992,246.900003679097,327.700004883111,410.800006121397,427.800006374717,347.700005181134,248.900003708899,146.10000217706,114.800001710653
13682,1061.2,53.935385,-132.10562,71.3000010624528,64.600000962615,95.600001424551,154.200002297759,257.300003834069,340.400005072355,421.9000062868,434.800006479025,347.500005178154,233.900003485382,115.600001722574,75.0000011175871
13682,1092.3,53.935385,-132.10562,65.4000009745359,59.400000885129,96.6000014394522,160.000002384186,258.900003857911,332.100004948676,411.200006127357,433.700006462634,361.50000538677,255.000003799796,127.200001895428,73.9000011011958
13682,1123.3,53.935385,-132.10562,65.3000009730458,47.9000007137656,56.7000008448958,95.7000014260411,198.3000029549,298.800004452467,396.800005912781,423.300006307662,343.700005121529,234.500003494322,117.700001753867,75.1000011190772
13682,1154.1,53.935385,-132.10562,55.8000008314848,47.9000007137656,82.3000012263656,150.000002235174,256.700003825128,337.200005024672,423.300006307662,451.100006721914,379.700005657971,268.800004005432,130.000001937151,67.8000010102987
13682,1184.3,53.935385,-132.10562,74.6000011116266,62.3000009283423,83.500001244247,133.400001987815,234.700003497303,323.300004817545,412.100006140769,433.500006459653,353.30000526458,245.200003653765,126.900001890957,83.0000012367964
13682,1214.7,53.935385,-132.10562,93.3000013902783,80.6000012010336,97.2000014483929,139.200002074242,236.400003522635,325.700004853308,412.100006140769,425.800006344914,337.400005027652,230.400003433228,126.200001880527,96.8000014424324
13682,1244.9,53.935385,-132.10562,87.000001296401,80.7000012025237,114.700001709163,169.200002521276,264.100003935397,338.600005045533,417.100006215274,433.700006462634,355.000005289912,250.800003737211,135.300002016127,93.000001385808
13682,1270.6,53.935385,-132.10562,88.6000013202429,84.3000012561679,122.200001820922,179.100002668798,274.000004082918,346.400005161762,422.500006295741,437.100006513298,356.600005313754,251.600003749132,135.700002022088,93.8000013977289
13682,1290.8,53.935385,-132.10562,87.3000013008714,83.8000012487173,120.30000179261,174.600002601743,266.60000397265,336.500005014241,409.500006102026,421.300006277859,339.900005064905,235.600003510714,125.500001870096,89.1000013276935
13682,1310.8,53.935385,-132.10562,65.8000009804964,47.7000007107854,57.1000008508563,95.7000014260411,195.700002916157,293.300004370511,391.400005832314,422.700006298721,350.100005216897,245.400003656745,125.800001874566,78.3000011667609
13682,1331.2,53.935385,-132.10562,64.5000009611249,58.8000008761883,94.3000014051795,156.600002333522,255.800003811717,330.200004920363,408.400006085634,428.000006377697,351.900005243719,243.700003631413,119.500001780689,70.8000010550022
13682,1352,53.935385,-132.10562,103.00000153482,89.3000013306737,105.500001572073,146.80000218749,245.100003652275,336.400005012751,424.500006325543,437.700006522238,347.300005175173,240.100003577769,136.000002026558,107.300001598895
13682,1372.6,53.935385,-132.10562,36.4000005424023,32.1000004783273,65.9000009819865,135.800002023578,239.600003570318,311.600004643202,386.600005760789,407.300006069243,334.200004979968,219.100003264844,88.3000013157725,39.9000005945563
13682,1393.3,53.935385,-132.10562,79.6000011861324,71.0000010579824,101.200001507998,160.200002387166,267.400003984571,356.100005306304,443.100006602705,457.900006823242,368.400005489588,253.700003780425,131.100001953542,86.7000012919307
13682,1413.9,53.935385,-132.10562,166.400002479553,149.800002232194,163.20000243187,193.100002877414,285.000004246831,373.500005565584,462.400006890297,474.500007070601,383.100005708635,285.000004246831,190.500002838671,172.60000257194
13682,1434.6,53.935385,-132.10562,52.3000007793307,46.8000006973743,81.9000012204051,148.400002211332,250.300003729761,325.300004847348,403.900006018579,425.500006340444,351.000005230308,240.000003576279,110.300001643598,58.7000008746982
13682,1455,53.935385,-132.10562,47.400000706315,44.7000006660819,89.4000013321638,163.000002428889,258.50000385195,318.30000474304,389.400005802512,416.600006207824,356.300005309284,252.200003758073,115.900001727045,55.3000008240342
13682,1486.8,53.935385,-132.10562,100.900001503527,92.7000013813376,123.800001844764,174.300002597272,267.800003990531,344.70000513643,426.100006349385,444.700006626546,366.600005462766,265.400003954768,151.700002260506,109.600001633167
13682,1518.6,53.935385,-132.10562,50.6000007539988,41.0000006109476,64.600000962615,122.700001828372,230.500003434718,319.500004760921,407.700006075203,429.500006400049,348.800005197525,233.100003473461,105.400001570582,57.2000008523464
13682,1550.4,53.935385,-132.10562,98.200001463294,91.7000013664365,126.200001880527,180.300002686679,276.700004123151,353.800005272031,434.200006470084,450.000006705523,368.300005488098,263.500003926456,147.900002203882,105.700001575053
13682,1582.7,53.935385,-132.10562,119.300001777709,103.900001548231,119.100001774728,158.400002360344,256.400003820658,349.100005201995,439.900006555021,454.600006774068,364.800005435944,260.100003875792,155.700002320111,126.400001883507
13682,1615,53.935385,-132.10562,91.1000013574958,90.1000013425946,136.800002038479,198.00000295043,290.900004334748,356.300005309284,428.600006386638,444.400006622076,368.100005485117,265.200003951788,145.200002163649,97.8000014573336
13682,1647.4,53.935385,-132.10562,65.5000009760261,56.4000008404255,82.8000012338161,138.800002068281,241.800003603101,326.500004865229,411.500006131828,430.30000641197,348.600005194545,237.300003536046,116.300001733005,71.7000010684133
13682,1679.7,53.935385,-132.10562,31.4000004678965,24.0000003576279,44.1000006571412,100.600001499057,209.300003118813,296.900004424155,381.000005677342,401.600005984306,321.300004787743,200.200002983212,75.2000011205673,34.0000005066395
13682,1711.6,53.935385,-132.10562,84.8000012636185,79.5000011846423,115.100001715124,174.700002603233,277.100004129112,358.300005339086,439.00000654161,450.600006714463,362.00000539422,249.70000372082,130.800001949072,89.4000013321638
13682,1743.4,53.935385,-132.10562,96.8000014424324,83.500001244247,102.700001530349,144.800002157688,238.400003552437,322.600004807115,408.600006088614,428.000006377697,348.300005190074,247.200003683567,139.700002081692,104.200001552701
13690,573.4,66.068205,-145.405555,2.10000003129244,1.90000002831221,3.00000004470348,34.7000005170703,205.300003059208,381.300005681813,443.500006608665,361.80000539124,180.80000269413,30.9000004604459,3.20000004768372,1.30000001937151
13690,700.1,66.068205,-145.405555,3.00000004470348,2.5000000372529,2.60000003874302,26.8000003993511,184.500002749264,383.700005717576,454.000006765127,352.200005248189,142.900002129376,19.2000002861023,2.30000003427267,1.50000002235174
13690,955.9,66.068205,-145.405555,1.40000002086163,1.20000001788139,1.70000002533197,23.2000003457069,175.300002612174,368.700005494058,434.200006470084,333.900004975498,130.600001946092,15.8000002354383,1.40000002086163,0.700000010430813
13690,1207.7,66.068205,-145.405555,1.80000002682209,1.40000002086163,1.60000002384186,21.500000320375,165.500002466142,360.900005377829,439.1000065431,360.100005365908,171.600002557039,26.9000004008412,2.70000004023314,1.10000001639128
13690,1418.6,66.068205,-145.405555,0.600000008940697,0.600000008940697,1.50000002235174,28.7000004276633,197.300002939999,369.600005507469,425.500006340444,342.600005105138,162.100002415478,22.8000003397465,1.50000002235174,0.300000004470348
13690,1581.9,66.068205,-145.405555,1.40000002086163,1.20000001788139,1.90000002831221,26.3000003919005,184.300002746284,370.20000551641,441.400006577373,365.500005446374,183.900002740324,30.3000004515052,2.70000004023314,0.900000013411045
13690,1977.5,66.068205,-145.405555,1.70000002533197,1.40000002086163,1.70000002533197,23.1000003442168,177.500002644956,378.60000564158,455.100006781518,366.000005453825,164.600002452731,23.4000003486872,2.20000003278255,0.900000013411045
13690,2186.9,66.068205,-145.405555,1.30000001937151,1.20000001788139,1.90000002831221,27.0000004023314,190.300002835691,377.900005631149,436.900006510317,333.300004966557,129.900001935661,15.4000002294779,1.30000001937151,0.600000008940697
13690,2432.5,66.068205,-145.405555,0.900000013411045,0.800000011920929,1.30000001937151,23.3000003471971,180.400002688169,373.200005561113,449.300006695092,375.400005593896,190.800002843142,30.3000004515052,2.40000003576279,0.600000008940697
13690,2795.5,66.068205,-145.405555,0.800000011920929,0.800000011920929,2.00000002980232,34.1000005081296,216.200003221631,389.300005801022,443.300006605685,354.200005277991,166.500002481043,23.5000003501773,1.60000002384186,0.400000005960464
13690,2973.7,66.068205,-145.405555,2.20000003278255,2.10000003129244,2.90000004321337,34.4000005125999,222.300003312528,424.700006328523,488.700007282197,372.300005547702,145.000002160668,16.9000002518296,1.70000002533197,1.00000001490116
13690,3107.8,66.068205,-145.405555,0.700000010430813,0.700000010430813,1.50000002235174,27.8000004142523,204.900003053248,397.800005927682,464.100006915629,372.200005546212,170.200002536178,22.3000003322959,1.50000002235174,0.400000005960464
13690,3211.8,66.068205,-145.405555,0.700000010430813,0.600000008940697,1.00000001490116,19.2000002861023,173.700002588332,382.100005693734,457.200006812811,358.400005340576,144.500002153218,16.1000002399087,1.10000001639128,0.400000005960464
13690,3328.1,66.068205,-145.405555,1.60000002384186,1.50000002235174,2.60000003874302,35.1000005230308,218.600003257394,405.200006037951,471.800007030368,386.000005751848,192.800002872944,31.1000004634261,2.80000004172325,1.00000001490116
13690,3421.2,66.068205,-145.405555,2.10000003129244,1.90000002831221,3.20000004768372,39.0000005811453,224.30000334233,404.7000060305,474.300007067621,402.500005997717,225.800003364682,44.9000006690621,4.50000006705523,1.50000002235174
13690,3516.4,66.068205,-145.405555,0.600000008940697,0.600000008940697,1.40000002086163,27.600000411272,201.300002999604,386.600005760789,450.300006709993,365.200005441904,173.800002589822,24.0000003576279,1.50000002235174,0.300000004470348
13690,3600.9,66.068205,-145.405555,0.400000005960464,0.500000007450581,2.10000003129244,42.0000006258488,242.800003618002,400.900005973876,452.900006748736,385.000005736947,221.700003303587,39.600000590086,2.40000003576279,0.300000004470348
13690,3705.1,66.068205,-145.405555,0.800000011920929,1.00000001490116,2.60000003874302,41.9000006243587,241.10000359267,410.700006119907,458.800006836653,362.400005400181,167.900002501905,23.2000003457069,1.60000002384186,0.400000005960464
13690,3824.5,66.068205,-145.405555,0.600000008940697,0.600000008940697,1.20000001788139,24.100000359118,186.300002776086,375.000005587935,446.200006648898,369.800005510449,184.600002750754,27.600000411272,1.90000002831221,0.400000005960464
13690,3944.3,66.068205,-145.405555,0.700000010430813,0.800000011920929,2.70000004023314,47.1000007018447,263.300003923476,436.800006508827,493.800007358193,411.500006131828,224.20000334084,37.8000005632639,2.5000000372529,0.500000007450581
13690,4057.8,66.068205,-145.405555,1.60000002384186,1.30000001937151,1.80000002682209,26.4000003933907,193.300002880394,394.400005877018,476.800007104874,401.800005987287,210.900003142655,36.5000005438924,3.30000004917383,1.10000001639128
13690,4175.5,66.068205,-145.405555,1.00000001490116,1.00000001490116,2.00000002980232,32.4000004827976,215.10000320524,401.600005984306,466.100006945431,378.400005638599,183.300002731383,27.1000004038215,2.00000002980232,0.600000008940697
13690,4301.2,66.068205,-145.405555,1.10000001639128,1.10000001639128,2.10000003129244,32.9000004902482,212.100003160536,394.200005874038,459.600006848574,379.30000565201,193.800002887845,31.5000004693866,2.5000000372529,0.700000010430813
13690,4457.9,66.068205,-145.405555,1.30000001937151,1.30000001937151,2.30000003427267,33.7000005021691,221.300003297627,414.500006176531,478.600007131696,379.10000564903,170.000002533197,22.8000003397465,1.80000002682209,0.700000010430813
13690,4655.2,66.068205,-145.405555,2.20000003278255,2.00000002980232,2.40000003576279,29.8000004440546,209.600003123283,420.300006262958,496.200007393956,391.800005838275,169.200002521276,22.400000333786,2.20000003278255,1.10000001639128
13690,4861.1,66.068205,-145.405555,2.10000003129244,2.40000003576279,4.60000006854534,52.4000007808208,267.800003990531,448.2000066787,501.100007466972,393.200005859137,180.200002685189,26.0000003874302,2.40000003576279,1.00000001490116
13690,5127.7,66.068205,-145.405555,2.00000002980232,1.80000002682209,2.40000003576279,31.5000004693866,215.900003217161,423.600006312132,499.10000743717,399.100005947053,181.1000026986,25.4000003784895,2.40000003576279,1.10000001639128
13690,5499.2,66.068205,-145.405555,0.800000011920929,0.900000013411045,2.10000003129244,36.7000005468726,238.100003547966,429.600006401539,488.900007285178,384.200005725026,169.300002522767,20.9000003114343,1.40000002086163,0.400000005960464
13690,6064.1,66.068205,-145.405555,0.800000011920929,0.900000013411045,1.80000002682209,32.2000004798174,229.600003421307,433.000006452203,487.600007265806,355.900005303323,117.400001749396,9.9000001475215,0.600000008940697,0.300000004470348
13690,6564.1,66.068205,-145.405555,1.00000001490116,1.10000001639128,2.30000003427267,37.900000564754,244.200003638864,440.800006568432,498.800007432699,382.700005702674,155.20000231266,17.1000002548099,1.20000001788139,0.400000005960464
13690,7406,66.068205,-145.405555,1.20000001788139,1.20000001788139,2.20000003278255,34.7000005170703,231.500003449619,432.400006443262,498.800007432699,392.800005853176,172.10000256449,21.6000003218651,1.60000002384186,0.600000008940697
13690,7773.1,66.068205,-145.405555,0.800000011920929,1.00000001490116,2.20000003278255,38.4000005722046,251.200003743172,453.000006750226,509.200007587671,382.400005698204,143.300002135336,13.800000205636,0.900000013411045,0.300000004470348
13690,8474.8,66.068205,-145.405555,1.60000002384186,1.30000001937151,1.20000001788139,18.2000002712011,172.000002563,402.900006003678,490.400007307529,378.400005638599,140.800002098083,14.600000217557,1.30000001937151,0.800000011920929
13690,8797.3,66.068205,-145.405555,1.30000001937151,1.30000001937151,1.70000002533197,26.1000003889203,209.700003124774,433.200006455183,499.40000744164,358.400005340576,105.300001569092,7.90000011771917,0.600000008940697,0.400000005960464
13690,9013.7,66.068205,-145.405555,2.90000004321337,2.90000004321337,4.10000006109476,42.5000006332994,240.700003586709,435.100006483495,494.800007373095,379.900005660951,156.800002336502,20.4000003039837,2.20000003278255,1.30000001937151
13690,9199.6,66.068205,-145.405555,1.80000002682209,2.40000003576279,4.90000007301569,58.3000008687377,299.200004458427,495.400007382035,536.600007995963,380.500005669892,119.400001779199,9.60000014305115,0.800000011920929,0.600000008940697
13690,9299.1,66.068205,-145.405555,0.900000013411045,1.00000001490116,2.30000003427267,37.900000564754,237.600003540516,424.500006325543,485.900007240474,391.700005836785,188.500002808869,26.9000004008412,1.90000002831221,0.500000007450581
13690,9699.2,66.068205,-145.405555,3.30000004917383,3.30000004917383,3.40000005066395,35.7000005319715,238.400003552437,466.200006946921,533.400007948279,383.500005714595,115.700001724064,9.50000014156103,1.10000001639128,1.10000001639128
13690,9940.6,66.068205,-145.405555,1.40000002086163,1.40000002086163,2.60000003874302,37.3000005558133,236.300003521144,432.900006450713,494.000007361174,383.300005711615,161.500002406538,19.7000002935529,1.60000002384186,0.600000008940697
13690,10579.6,66.068205,-145.405555,2.10000003129244,1.80000002682209,1.60000002384186,20.3000003024936,179.500002674758,410.400006115437,488.700007282197,358.100005336106,110.100001640618,9.40000014007092,0.900000013411045,0.800000011920929
13897,618.9,60.52996,-145.45452,3.00000004470348,2.30000003427267,2.90000004321337,11.4000001698732,83.8000012487173,224.800003349781,316.400004714727,277.800004139543,127.200001895428,26.6000003963709,3.40000005066395,1.80000002682209
13897,872.8,60.52996,-145.45452,2.40000003576279,2.20000003278255,4.20000006258488,19.7000002935529,111.70000166446,238.800003558397,314.700004689395,273.300004072487,129.700001932681,27.7000004127622,3.20000004768372,1.40000002086163
13897,1128.7,60.52996,-145.45452,3.1000000461936,3.40000005066395,7.00000010430813,29.7000004425645,129.10000192374,236.600003525615,293.300004370511,241.800003603101,103.2000015378,21.6000003218651,2.90000004321337,1.50000002235174
13897,1362.4,60.52996,-145.45452,2.70000004023314,2.30000003427267,4.60000006854534,20.8000003099442,105.700001575053,218.800003260374,300.900004483759,292.80000436306,188.400002807379,59.9000008925796,7.30000010877848,2.30000003427267
13897,1594.4,60.52996,-145.45452,2.90000004321337,2.80000004172325,5.20000007748604,23.1000003442168,117.900001756847,239.100003562868,312.300004653633,274.700004093349,137.90000205487,32.3000004813075,4.00000005960464,1.80000002682209
13897,1803.4,60.52996,-145.45452,4.50000006705523,4.60000006854534,8.10000012069941,30.6000004559755,127.500001899898,237.100003533065,302.100004501641,263.200003921986,132.700001977384,33.9000005051494,5.00000007450581,2.70000004023314
13897,2012.5,60.52996,-145.45452,2.90000004321337,2.70000004023314,4.10000006109476,16.5000002458692,99.1000014767051,228.800003409386,303.500004522502,252.400003761053,100.900001503527,19.1000002846122,2.5000000372529,1.50000002235174
13897,2191.9,60.52996,-145.45452,2.10000003129244,2.10000003129244,4.40000006556511,21.500000320375,115.400001719594,235.000003501773,302.600004509091,256.400003820658,113.500001691282,22.8000003397465,2.60000003874302,1.10000001639128
13897,2372.1,60.52996,-145.45452,5.10000007599592,4.40000006556511,4.80000007152557,15.1000002250075,91.8000013679266,229.500003419816,311.700004644692,259.300003863871,102.400001525879,20.2000003010035,3.40000005066395,2.60000003874302
13897,2656.9,60.52996,-145.45452,1.90000002831221,1.70000002533197,3.40000005066395,17.5000002607703,107.500001601875,236.100003518164,315.400004699826,279.900004170835,139.600002080202,30.4000004529953,3.20000004768372,1.10000001639128
13897,2890,60.52996,-145.45452,1.70000002533197,1.60000002384186,3.7000000551343,19.7000002935529,110.000001639128,227.300003387034,299.600004464388,267.1000039801,136.500002034009,31.000000461936,3.20000004768372,1.10000001639128
13897,3136.8,60.52996,-145.45452,3.1000000461936,3.00000004470348,4.90000007301569,20.6000003069639,114.900001712143,246.800003677607,320.900004781783,267.500003986061,111.400001659989,21.3000003173947,2.80000004172325,1.60000002384186
13897,3301.7,60.52996,-145.45452,2.90000004321337,2.5000000372529,3.90000005811453,16.0000002384186,96.3000014349818,224.600003346801,307.700004585087,275.60000410676,139.400002077222,33.0000004917383,4.10000006109476,1.90000002831221
13897,3529.2,60.52996,-145.45452,6.00000008940697,4.80000007152557,5.00000007450581,15.3000002279878,92.9000013843179,234.500003494322,326.90000487119,288.900004304945,139.900002084672,33.8000005036592,5.50000008195639,3.80000005662441
13897,3922.3,60.52996,-145.45452,2.20000003278255,2.20000003278255,5.10000007599592,26.4000003933907,131.200001955032,250.10000372678,320.700004778802,284.00000423193,148.000002205372,34.7000005170703,3.7000000551343,1.30000001937151
