"siteid","age","LAT","LON","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
10394,9482,63.397585,-64.261165,0,0,0,0.200000002980232,2.00000002980232,34.0000005066395,140.500002093613,143.000002130866,38.3000005707145,3.30000004917383,0.200000002980232,0.100000001490116
10394,10676.9,63.397585,-64.261165,0,0,0.100000001490116,0.500000007450581,5.40000008046627,48.6000007241964,152.900002278388,150.600002244115,46.0000006854534,4.60000006854534,0.200000002980232,0.100000001490116
10394,10931.2,63.397585,-64.261165,0,0,0.100000001490116,0.600000008940697,6.50000009685755,41.9000006243587,125.200001865625,129.30000192672,43.7000006511807,4.30000006407499,0.100000001490116,0
10394,11517.1,63.397585,-64.261165,0,0,0.200000002980232,1.00000001490116,7.10000010579824,34.3000005111098,80.6000012010336,55.4000008255243,6.50000009685755,0.300000004470348,0,0
10394,11889.3,63.397585,-64.261165,0,0,0.100000001490116,0.700000010430813,5.90000008791685,35.0000005215406,91.4000013619661,67.8000010102987,8.90000013262033,0.400000005960464,0,0
2536,565.4,41.033333,-75.266667,25.80000038445,19.0000002831221,79.200001180172,227.300003387034,417.400006219745,548.800008177757,647.400009647012,612.300009123981,472.900007046759,298.500004447997,124.300001852214,35.4000005275011
2536,646.6,41.033333,-75.266667,26.700000397861,21.0000003129244,88.4000013172626,244.300003640354,432.300006441772,556.300008289516,649.600009679794,612.700009129941,474.900007076561,301.80000449717,126.500001884997,36.1000005379319
2536,726.5,41.033333,-75.266667,32.8000004887581,24.2000003606081,86.4000012874603,231.000003442168,418.200006231666,551.00000821054,649.800009682775,611.900009118021,469.500006996095,297.600004434586,130.900001950562,42.6000006347895
2536,805.9,41.033333,-75.266667,23.3000003471971,19.2000002861023,92.3000013753772,257.600003838539,442.800006598234,556.100008286536,645.000009611249,614.700009159744,489.000007286668,320.100004769862,134.200001999736,34.2000005096197
2536,887.4,41.033333,-75.266667,34.1000005081296,23.1000003442168,78.400001168251,214.200003191829,402.900006003678,543.500008098781,650.200009688735,618.800009220839,479.400007143617,309.6000046134,140.800002098083,46.7000006958842
2536,967,41.033333,-75.266667,26.5000003948808,19.5000002905726,80.0000011920929,228.300003401935,419.300006248057,551.600008219481,650.500009693205,614.900009162724,474.300007067621,299.300004459918,125.300001867115,36.200000539422
2536,1045.3,41.033333,-75.266667,26.5000003948808,19.0000002831221,77.4000011533499,223.80000333488,416.200006201863,551.900008223951,653.600009739399,619.70000923425,479.400007143617,304.100004531443,128.200001910329,37.000000551343
2536,1120.3,41.033333,-75.266667,35.7000005319715,24.8000003695488,83.0000012367964,221.100003294647,408.400006085634,546.500008143485,650.800009697676,617.100009195507,476.600007101893,307.000004574656,140.300002090633,47.6000007092953
2536,1194.8,41.033333,-75.266667,28.0000004172325,20.8000003099442,85.5000012740493,236.600003525615,421.80000628531,546.200008139014,643.100009582937,614.400009155273,485.600007236004,318.40000474453,139.900002084672,40.1000005975366
2536,1269.1,41.033333,-75.266667,28.3000004217029,21.3000003173947,85.6000012755394,236.100003518164,422.700006298721,548.800008177757,645.400009617209,612.700009129941,478.500007130206,308.700004599988,133.600001990795,39.2000005841255
2536,1334.9,41.033333,-75.266667,22.3000003322959,18.7000002786517,90.9000013545156,255.800003811717,441.900006584823,556.100008286536,642.800009578466,607.000009045005,474.900007076561,302.400004506111,121.800001814961,31.000000461936
2536,1405.1,41.033333,-75.266667,26.700000397861,22.1000003293157,95.0000014156103,255.800003811717,441.300006575882,559.100008331239,647.000009641051,607.600009053946,469.900007002056,297.500004433095,123.500001840293,35.1000005230308
2536,1481.5,41.033333,-75.266667,19.6000002920628,13.1000001952052,63.3000009432435,205.300003059208,399.400005951524,536.300007991493,642.200009569526,618.000009208918,487.600007265806,313.500004671514,127.200001895428,31.000000461936
2536,1558.6,41.033333,-75.266667,24.9000003710389,18.8000002801418,83.4000012427568,238.400003552437,427.300006367266,552.300008229911,649.400009676814,620.500009246171,490.300007306039,319.800004765391,136.400002032518,36.7000005468726
2536,1637.7,41.033333,-75.266667,35.300000526011,24.4000003635883,81.9000012204051,219.000003263354,404.7000060305,541.500008068979,645.60000962019,613.800009146333,476.100007094443,308.400004595518,141.600002110004,47.6000007092953
2536,1719.7,41.033333,-75.266667,28.2000004202127,21.6000003218651,88.9000013247132,243.100003622472,428.900006391108,551.900008223951,646.800009638071,615.500009171665,484.200007215142,315.800004705787,137.80000205338,39.7000005915761
2536,1801.6,41.033333,-75.266667,32.6000004857779,23.4000003486872,83.2000012397766,225.500003360212,414.000006169081,549.800008192658,651.200009703636,614.600009158254,471.900007031858,299.400004461408,132.100001968443,42.9000006392598
2536,1881.6,41.033333,-75.266667,25.6000003814697,19.7000002935529,86.8000012934208,243.000003620982,428.100006379187,547.900008164346,641.500009559095,612.300009123981,484.600007221103,316.700004719198,135.800002023578,36.9000005498528
2536,1964.6,41.033333,-75.266667,27.0000004023314,20.4000003039837,85.6000012755394,239.000003561378,426.100006349385,551.00000821054,647.600009649992,616.900009192526,485.600007236004,315.900004707277,136.600002035499,38.5000005736947
2536,2334.5,41.033333,-75.266667,23.9000003561378,16.7000002488494,71.500001065433,215.30000320822,409.100006096065,546.200008139014,649.600009679794,617.700009204447,478.700007133186,302.700004510581,124.900001861155,34.3000005111098
2536,2518.2,41.033333,-75.266667,27.7000004127622,19.9000002965331,82.2000012248755,231.900003455579,419.300006248057,547.300008155406,648.100009657443,622.000009268522,494.000007361174,326.400004863739,144.600002154708,41.0000006109476
2536,2732.5,41.033333,-75.266667,26.5000003948808,20.9000003114343,89.600001335144,246.400003671646,431.400006428361,551.30000821501,643.300009585917,610.700009100139,479.700007148087,310.500004626811,132.500001974404,37.000000551343
2536,3062.1,41.033333,-75.266667,26.2000003904104,18.0000002682209,71.8000010699034,213.000003173947,407.200006067753,548.400008171797,654.30000974983,621.400009259582,479.400007143617,303.000004515052,127.500001899898,37.000000551343
2536,3444.4,41.033333,-75.266667,28.7000004276633,18.9000002816319,68.5000010207295,201.400003001094,396.20000590384,544.100008107722,653.600009739399,618.800009220839,471.900007031858,294.500004388392,125.500001870096,39.2000005841255
2536,3816.1,41.033333,-75.266667,23.7000003531575,16.2000002413988,69.2000010311604,211.100003145635,406.000006049871,545.600008130074,651.200009703636,620.00000923872,480.800007164478,304.100004531443,125.500001870096,34.4000005125999
2536,4175.2,41.033333,-75.266667,24.2000003606081,16.5000002458692,71.0000010579824,214.200003191829,406.300006054342,542.60000808537,647.700009651482,621.200009256601,488.900007285178,316.400004714727,134.400002002716,36.5000005438924
2536,4520.6,41.033333,-75.266667,28.3000004217029,20.5000003054738,79.7000011876225,226.400003373623,419.900006256998,558.000008314848,660.100009836257,622.200009271502,476.300007097423,298.500004447997,125.900001876056,38.0000005662441
2536,4879.5,41.033333,-75.266667,23.9000003561378,15.6000002324581,65.4000009745359,203.200003027916,398.700005941093,541.900008074939,652.100009717047,625.700009323657,489.900007300079,314.900004692376,133.100001983345,36.3000005409122
2536,5202.3,41.033333,-75.266667,20.4000003039837,13.7000002041459,66.0000009834766,211.300003148615,406.900006063282,543.300008095801,650.200009688735,627.900009356439,499.000007435679,325.200004845858,134.900002010167,33.0000004917383
2536,5494.2,41.033333,-75.266667,22.1000003293157,13.7000002041459,57.9000008627772,190.100002832711,392.300005845726,546.700008146465,662.300009869039,632.700009427965,487.500007264316,305.300004549325,123.800001844764,33.3000004962087
2536,5766.5,41.033333,-75.266667,30.2000004500151,18.6000002771616,63.6000009477139,190.000002831221,388.000005781651,544.600008115172,661.500009857118,629.00000937283,480.000007152557,301.60000449419,131.100001953542,42.200000628829
2536,6056.5,41.033333,-75.266667,19.7000002935529,12.6000001877546,56.5000008419156,191.000002846122,395.90000589937,550.300008200109,663.600009888411,629.00000937283,478.200007125735,291.000004336238,111.60000166297,28.8000004291534
2536,6343.5,41.033333,-75.266667,17.4000002592802,10.6000001579523,53.6000007987022,189.50000282377,393.600005865097,544.100008107722,660.800009846687,639.500009529293,504.400007516146,323.400004819036,128.90000192076,29.7000004425645
2536,6697.7,41.033333,-75.266667,22.6000003367662,15.500000230968,65.8000009804964,207.00000308454,410.300006113946,560.600008353591,668.400009959936,626.400009334087,469.200006991625,281.100004188716,108.200001612306,30.3000004515052
2536,7033.6,41.033333,-75.266667,20.8000003099442,13.4000001996756,59.400000885129,196.100002922118,400.700005970895,554.000008255243,667.000009939075,632.700009427965,482.6000071913,296.400004416704,115.800001725554,30.5000004544854
2536,7379.7,41.033333,-75.266667,22.2000003308058,13.9000002071261,58.2000008672476,191.600002855062,396.700005911291,554.100008256733,670.100009985268,635.800009474158,483.900007210672,297.300004430115,118.300001762807,32.4000004827976
2536,7719.9,41.033333,-75.266667,20.2000003010035,14.2000002115965,66.5000009909272,213.700003184378,418.400006234646,565.100008420646,671.8000100106,632.700009427965,480.000007152557,291.700004346669,111.200001657009,28.6000004261732
2536,8031.8,41.033333,-75.266667,26.2000003904104,14.8000002205372,51.2000007629395,168.200002506375,376.500005610287,550.300008200109,676.300010077655,639.200009524822,476.700007103384,286.700004272163,116.700001738966,36.4000005424023
2536,8174.5,41.033333,-75.266667,24.2000003606081,17.1000002548099,69.6000010371208,214.000003188848,420.200006261468,573.000008538365,680.60001014173,633.900009445846,469.800007000566,277.900004141033,106.700001589954,31.2000004649162
2536,8250.1,41.033333,-75.266667,24.100000359118,16.0000002384186,64.3000009581447,203.900003038347,413.40000616014,573.500008545816,687.400010243058,644.200009599328,480.300007157028,287.400004282594,112.3000016734,32.4000004827976
2536,8327.9,41.033333,-75.266667,19.1000002846122,11.6000001728535,52.6000007838011,184.600002750754,395.100005887449,557.700008310378,676.900010086596,643.400009587407,488.700007282197,297.500004433095,113.800001695752,28.9000004306436
2536,8404.7,41.033333,-75.266667,23.1000003442168,16.400000244379,69.8000010401011,216.300003223121,421.500006280839,571.100008510053,678.100010104477,634.900009460747,476.100007094443,286.400004267693,110.700001649559,30.9000004604459
2536,8490.9,41.033333,-75.266667,19.9000002965331,15.8000002354383,77.9000011608005,240.000003576279,445.900006644428,585.40000872314,684.300010196865,638.100009508431,480.300007157028,287.800004288554,106.300001583993,26.700000397861
2536,8695.9,41.033333,-75.266667,20.4000003039837,13.4000001996756,59.3000008836389,198.800002962351,409.100006096065,568.10000846535,682.200010165572,642.000009566545,481.800007179379,288.400004297495,108.900001622736,28.8000004291534
2536,9006.1,41.033333,-75.266667,19.7000002935529,12.7000001892447,53.3000007942319,184.000002741814,398.800005942583,567.900008462369,684.000010192394,634.100009448826,458.600006833673,257.000003829598,89.8000013381243,25.3000003769994
2536,9329.9,41.033333,-75.266667,17.2000002563,13.6000002026558,70.4000010490417,228.000003397465,436.600006505847,579.800008639693,677.800010100007,625.000009313226,458.600006833673,260.500003881752,87.7000013068318,21.6000003218651
2536,9645,41.033333,-75.266667,15.2000002264977,12.0000001788139,67.4000010043383,226.300003372133,436.200006499887,578.800008624792,677.500010095537,627.900009356439,464.90000692755,266.500003971159,88.3000013157725,20.1000002995133
2536,9960.5,41.033333,-75.266667,18.4000002741814,14.3000002130866,72.0000010728836,229.700003422797,437.300006516278,580.100008644164,679.800010129809,631.600009411573,470.400007009506,275.60000410676,97.7000014558434,24.3000003620982
2536,10175.7,41.033333,-75.266667,19.1000002846122,13.800000205636,63.5000009462237,209.100003115833,420.500006265938,576.000008583069,682.500010170043,630.400009393692,459.200006842613,259.700003869832,90.0000013411045,24.100000359118
2536,10358.5,41.033333,-75.266667,15.8000002354383,10.5000001564622,50.9000007584691,185.500002764165,402.900006003678,569.700008489192,682.200010165572,628.70000936836,450.000006705523,243.900003634393,77.8000011593103,19.9000002965331
2536,10540.2,41.033333,-75.266667,14.9000002220273,11.6000001728535,62.1000009253621,214.500003196299,429.500006400049,581.900008670986,682.600010171533,624.000009298325,446.700006656349,240.600003585219,74.0000011026859,18.0000002682209
2536,10726.5,41.033333,-75.266667,13.0000001937151,9.9000001475215,57.6000008583069,208.600003108382,424.600006327033,577.20000860095,679.500010125339,624.600009307265,451.200006723404,245.300003655255,74.100001104176,16.6000002473593
2536,10913.1,41.033333,-75.266667,20.3000003024936,15.500000230968,67.1000009998679,214.000003188848,426.400006353855,583.200008690357,685.600010216236,622.300009272993,438.300006531179,233.800003483891,76.8000011444092,22.7000003382564
2536,10958,41.033333,-75.266667,16.400000244379,10.6000001579523,49.100000731647,179.000002667308,396.40000590682,566.600008442998,680.900010146201,626.700009338558,445.800006642938,239.200003564358,76.4000011384487,20.3000003024936
2536,11132.6,41.033333,-75.266667,8.10000012069941,7.70000011473894,60.2000008970499,227.600003391504,445.200006633997,584.000008702278,669.900009982288,601.700008966029,420.000006258488,206.000003069639,48.200000718236,9.00000013411045
2536,11301.3,41.033333,-75.266667,9.80000014603138,8.80000013113022,59.6000008881092,220.900003291667,441.600006580353,590.300008796155,681.200010150671,608.100009061396,416.400006204844,198.900002963841,47.5000007078052,10.300000153482
10412,504.9,46.11935,-92.03985,6.00000008940697,9.60000014305115,49.6000007390976,187.700002796948,386.700005762279,522.800007790327,631.500009410083,598.000008910894,440.900006569922,266.000003963709,65.3000009730458,12.900000192225
10412,532.1,46.11935,-92.03985,6.30000009387732,10.6000001579523,54.8000008165836,197.300002939999,388.000005781651,510.500007607043,608.700009070337,572.300008527935,419.700006254017,251.500003747642,61.2000009119511,12.6000001877546
10412,555.2,46.11935,-92.03985,5.70000008493662,7.60000011324883,34.0000005066395,136.700002036989,327.40000487864,482.40000718832,604.300009004772,574.700008563697,414.200006172061,240.8000035882,57.3000008538365,12.3000001832843
10412,577.9,46.11935,-92.03985,5.20000007748604,7.10000010579824,35.0000005215406,143.800002142787,336.300005011261,485.900007240474,606.700009040534,582.200008675456,429.500006400049,257.400003835559,62.000000923872,12.1000001803041
10412,600.4,46.11935,-92.03985,4.70000007003546,6.70000009983778,34.0000005066395,145.200002163649,346.700005166233,505.100007526577,627.600009351969,594.30000885576,426.800006359816,244.100003637373,54.5000008121133,10.6000001579523
10412,622.6,46.11935,-92.03985,6.40000009536743,8.40000012516975,34.9000005200505,136.700002036989,328.900004900992,488.600007280707,611.30000910908,576.000008583069,407.300006069243,231.500003449619,55.100000821054,12.900000192225
10412,645.6,46.11935,-92.03985,6.2000000923872,8.80000013113022,41.9000006243587,162.700002424419,360.500005371869,509.400007590652,626.500009335577,593.600008845329,431.300006426871,255.200003802776,62.2000009268522,13.1000001952052
10412,667.6,46.11935,-92.03985,9.40000014007092,12.1000001803041,46.8000006973743,164.100002445281,356.200005307794,507.000007554889,627.900009356439,597.700008906424,438.300006531179,269.800004020333,75.1000011190772,18.7000002786517
10412,693.5,46.11935,-92.03985,6.10000009089708,10.300000153482,53.9000008031726,196.000002920628,386.700005762279,509.400007590652,608.700009070337,574.100008554757,423.500006310642,255.600003808737,62.5000009313226,12.6000001877546
10412,715.4,46.11935,-92.03985,6.50000009685755,9.60000014305115,46.4000006914139,172.900002576411,364.200005427003,500.700007461011,610.900009103119,580.900008656085,428.600006386638,260.000003874302,65.6000009775162,13.800000205636
10412,742.2,46.11935,-92.03985,8.10000012069941,11.4000001698732,47.3000007048249,168.700002513826,362.200005397201,508.800007581711,622.000009268522,582.800008684397,415.700006194413,243.000003620982,61.6000009179115,15.2000002264977
10412,776.4,46.11935,-92.03985,6.50000009685755,10.5000001564622,53.3000007942319,193.200002878904,384.300005726516,510.200007602572,612.700009129941,581.200008660555,432.200006440282,265.100003950298,67.0000009983778,13.6000002026558
10412,819.3,46.11935,-92.03985,5.80000008642673,10.6000001579523,60.7000009045005,215.900003217161,404.300006024539,513.900007657707,605.000009015203,571.600008517504,428.300006382167,263.400003924966,64.4000009596348,12.1000001803041
10412,862.5,46.11935,-92.03985,4.40000006556511,6.8000001013279,39.9000005945563,166.900002487004,363.900005422533,501.300007469952,614.900009162724,592.400008827448,446.700006656349,274.000004082918,65.0000009685755,11.0000001639128
10412,905.2,46.11935,-92.03985,4.60000006854534,7.80000011622906,46.4000006914139,183.500002734363,375.300005592406,498.900007434189,602.80000898242,579.400008633733,439.700006552041,272.800004065037,65.6000009775162,11.200000166893
10412,949.7,46.11935,-92.03985,5.40000008046627,8.10000012069941,40.9000006094575,164.00000244379,363.900005422533,511.500007621944,627.600009351969,594.900008864701,432.800006449223,254.800003796816,60.0000008940697,11.9000001773238
10412,994.1,46.11935,-92.03985,6.50000009685755,9.60000014305115,46.2000006884336,173.400002583861,366.700005464256,505.400007531047,617.400009199977,587.800008758903,434.300006471574,264.100003935397,66.9000009968877,14.0000002086163
10412,1038.5,46.11935,-92.03985,7.90000011771917,9.50000014156103,37.4000005573034,140.200002089143,329.800004914403,487.800007268786,616.700009189546,595.200008869171,441.600006580353,274.100004084408,75.4000011235476,17.5000002607703
10412,1082.7,46.11935,-92.03985,4.10000006109476,6.50000009685755,39.5000005885959,166.400002479553,361.80000539124,495.900007389486,606.500009037554,583.100008688867,438.200006529689,266.000003963709,61.4000009149313,10.2000001519918
10412,1127.6,46.11935,-92.03985,5.70000008493662,9.10000013560057,46.7000006958842,180.200002685189,381.200005680323,522.200007781386,631.600009411573,592.700008831918,427.400006368756,248.700003705919,57.8000008612871,11.7000001743436
10412,1172.3,46.11935,-92.03985,9.00000013411045,12.4000001847744,49.5000007376075,171.400002554059,364.200005427003,510.900007613003,624.500009305775,585.000008717179,417.500006221235,245.900003664196,64.3000009581447,16.5000002458692
10412,1217.3,46.11935,-92.03985,6.8000001013279,9.9000001475215,44.800000667572,167.600002497435,363.300005413592,509.100007586181,622.000009268522,583.700008697808,417.500006221235,242.400003612041,58.7000008746982,13.3000001981854
10412,1262.7,46.11935,-92.03985,4.70000007003546,6.90000010281801,37.1000005528331,155.00000230968,351.000005230308,495.500007383525,612.400009125471,587.400008752942,436.100006498396,262.200003907084,61.6000009179115,11.200000166893
10412,1308,46.11935,-92.03985,6.10000009089708,8.50000012665987,40.4000006020069,158.500002361834,353.50000526756,500.900007463992,620.30000924319,594.60000886023,440.600006565452,268.700004003942,67.9000010117888,13.800000205636
10412,1353.3,46.11935,-92.03985,8.30000012367964,10.6000001579523,41.9000006243587,154.400002300739,350.700005225837,509.400007590652,634.100009448826,601.700008966029,435.300006486475,260.900003887713,69.0000010281801,16.7000002488494
10412,1398.5,46.11935,-92.03985,6.2000000923872,9.10000013560057,43.5000006482005,165.600002467632,358.100005336106,498.800007432699,610.500009097159,578.800008624792,422.30000629276,251.200003743172,61.5000009164214,13.0000001937151
10412,1444.4,46.11935,-92.03985,4.40000006556511,6.30000009387732,36.0000005364418,154.400002300739,348.500005193055,489.800007298589,610.100009091198,597.400008901954,460.400006860495,291.600004345179,72.9000010862947,12.0000001788139
10412,1490.7,46.11935,-92.03985,9.80000014603138,12.0000001788139,41.300000615418,144.100002147257,335.400004997849,498.500007428229,622.200009271502,580.900008656085,404.300006024539,230.500003434718,60.30000089854,17.2000002563
10412,1543.4,46.11935,-92.03985,6.60000009834766,8.60000012814999,38.2000005692244,151.000002250075,350.600005224347,509.900007598102,636.000009477139,607.400009050965,444.300006620586,266.80000397563,67.6000010073185,14.5000002160668
10412,1598.7,46.11935,-92.03985,6.00000008940697,8.20000012218952,38.3000005707145,151.600002259016,345.800005152822,495.600007385015,616.000009179115,589.300008781254,433.800006464124,261.500003896654,65.0000009685755,13.4000001996756
10412,1653.7,46.11935,-92.03985,4.00000005960464,6.2000000923872,38.0000005662441,164.700002454221,365.500005446374,506.600007548928,622.800009280443,601.100008957088,453.800006762147,277.600004136562,64.5000009611249,10.4000001549721
10412,1708.2,46.11935,-92.03985,6.40000009536743,9.60000014305115,45.5000006780028,171.400002554059,367.000005468726,509.000007584691,619.200009226799,581.300008662045,417.200006216764,242.500003613532,57.9000008627772,12.6000001877546
10412,1763.5,46.11935,-92.03985,9.50000014156103,14.4000002145767,61.9000009223819,207.500003091991,407.400006070733,546.000008136034,653.800009742379,610.700009100139,441.600006580353,266.200003966689,71.1000010594726,17.4000002592802
10413,6654.6,42.234015,-88.357005,19.4000002890825,16.7000002488494,62.2000009268522,183.400002732873,391.500005833805,590.300008796155,724.200010791421,694.600010350347,528.300007872283,335.000004991889,111.300001658499,34.1000005081296
10413,6984.2,42.234015,-88.357005,13.2000001966953,12.1000001803041,57.1000008508563,187.200002789497,400.100005961955,593.80000884831,725.400010809302,700.100010432303,540.600008055568,343.300005115569,105.700001575053,26.4000003933907
10413,7013.2,42.234015,-88.357005,15.8000002354383,14.5000002160668,62.5000009313226,191.400002852082,398.900005944073,588.500008769333,716.400010675192,688.400010257959,528.500007875264,335.50000499934,106.500001586974,29.300000436604
10413,7236.7,42.234015,-88.357005,18.2000002712011,15.8000002354383,61.3000009134412,186.300002776086,400.700005970895,604.400009006262,741.200011044741,710.400010585785,539.700008042157,340.800005078316,111.500001661479,32.9000004902482
10413,7355.3,42.234015,-88.357005,16.400000244379,14.8000002205372,61.7000009194016,190.200002834201,403.500006012619,601.300008960068,733.300010927022,701.400010451674,532.300007931888,333.500004969537,104.900001563132,29.7000004425645
10413,7385.5,42.234015,-88.357005,17.5000002607703,14.7000002190471,57.6000008583069,178.700002662838,392.400005847216,597.400008901954,736.300010971725,708.200010553002,539.800008043647,341.900005094707,111.70000166446,32.3000004813075
10413,7415.9,42.234015,-88.357005,16.0000002384186,15.7000002339482,69.6000010371208,209.200003117323,419.400006249547,605.800009027123,729.300010867417,695.200010359287,529.600007891655,332.700004957616,103.50000154227,28.5000004246831
10413,7476.3,42.234015,-88.357005,17.6000002622604,16.3000002428889,66.5000009909272,198.00000295043,407.800006076694,600.800008952618,728.800010859966,696.100010372698,529.000007882714,333.200004965067,106.700001589954,31.000000461936
10413,7519.1,42.234015,-88.357005,17.7000002637506,15.2000002264977,56.5000008419156,176.400002628565,398.400005936623,615.100009165704,754.700011245906,711.000010594726,519.600007742643,308.400004595518,91.9000013694167,29.1000004336238
10413,7562.7,42.234015,-88.357005,16.2000002413988,15.500000230968,66.0000009834766,200.300002984703,413.70000616461,607.600009053946,734.100010938942,695.500010363758,521.100007764995,319.500004760921,96.6000014394522,27.7000004127622
10413,7606.5,42.234015,-88.357005,20.8000003099442,17.5000002607703,59.6000008881092,177.900002650917,397.000005915761,614.000009149313,754.800011247396,713.200010627508,524.300007812679,317.300004728138,100.800001502037,33.7000005021691
10413,7650.3,42.234015,-88.357005,17.0000002533197,15.8000002354383,64.0000009536743,195.500002913177,414.000006169081,617.200009196997,748.300011150539,706.60001052916,523.700007803738,316.900004722178,95.3000014200807,28.400000423193
10413,7694.1,42.234015,-88.357005,15.4000002294779,14.0000002086163,60.8000009059906,190.400002837181,403.800006017089,600.400008946657,731.60001090169,700.100010432303,532.300007931888,333.000004962087,103.2000015378,28.3000004217029
10413,7756,42.234015,-88.357005,13.0000001937151,13.7000002041459,67.8000010102987,212.900003172457,428.800006389618,615.500009171665,734.700010947883,692.700010322034,517.700007714331,311.900004647672,86.9000012949109,22.5000003352761
10413,7817.9,42.234015,-88.357005,16.2000002413988,14.0000002086163,55.7000008299947,175.200002610683,389.000005796552,594.20000885427,729.600010871887,695.800010368228,521.900007776916,320.700004778802,98.3000014647841,28.7000004276633
10413,7879.8,42.234015,-88.357005,15.9000002369285,13.3000001981854,53.6000007987022,172.900002576411,390.900005824864,600.800008952618,741.200011044741,710.400010585785,536.000007987022,332.600004956126,103.60000154376,29.300000436604
10413,7942.3,42.234015,-88.357005,12.900000192225,12.0000001788139,54.6000008136034,182.100002713501,403.200006008148,608.800009071827,740.90001104027,699.500010423362,516.200007691979,305.300004549325,83.8000012487173,22.7000003382564
10413,8004.2,42.234015,-88.357005,13.6000002026558,13.0000001937151,61.5000009164214,198.50000295788,416.600006207824,612.400009125471,742.100011058152,708.800010561943,538.700008027256,334.900004990399,100.000001490116,25.6000003814697
10413,8073.4,42.234015,-88.357005,18.4000002741814,15.9000002369285,61.8000009208918,191.300002850592,415.300006188452,628.40000936389,770.000011473894,735.200010955334,554.000008255243,346.400005161762,112.20000167191,33.1000004932284
10413,8142.8,42.234015,-88.357005,11.6000001728535,10.5000001564622,52.6000007838011,180.200002685189,396.40000590682,593.600008845329,726.600010827184,700.400010436773,537.800008013844,336.600005015731,99.000001475215,23.6000003516674
10413,8212.9,42.234015,-88.357005,12.6000001877546,11.8000001758337,57.2000008523464,192.700002871454,416.800006210804,619.90000923723,754.500011242926,721.200010746717,546.600008144975,337.500005029142,98.8000014722347,24.5000003650784
10413,8282.5,42.234015,-88.357005,20.4000003039837,17.2000002563,60.7000009045005,181.900002710521,401.400005981326,616.100009180605,757.50001128763,720.300010733306,536.500007994473,331.400004938245,108.000001609325,34.6000005155802
10413,8351.8,42.234015,-88.357005,15.2000002264977,14.4000002145767,63.1000009402633,199.900002978742,423.900006316602,629.200009375811,761.700011350214,719.400010719895,534.2000079602,322.600004807115,94.5000014081597,26.4000003933907
10413,8390.5,42.234015,-88.357005,18.0000002682209,16.7000002488494,65.6000009775162,198.700002960861,420.800006270409,628.3000093624,762.000011354685,718.100010700524,530.400007903576,320.600004777312,97.6000014543533,29.8000004440546
10413,8428.9,42.234015,-88.357005,13.7000002041459,13.2000001966953,61.9000009223819,200.400002986193,422.700006298721,622.700009278953,753.300011225045,715.600010663271,538.200008019805,329.600004911423,96.4000014364719,25.1000003740191
10413,8467.2,42.234015,-88.357005,21.2000003159046,17.4000002592802,57.0000008493662,172.20000256598,398.000005930662,626.000009328127,771.700011499226,724.300010792911,523.400007799268,308.600004598498,95.5000014230609,33.4000004976988
10413,8504.7,42.234015,-88.357005,13.4000001996756,12.6000001877546,56.2000008374453,183.400002732873,401.200005978346,603.10000898689,733.100010924041,692.400010317564,511.700007624924,303.900004528463,84.6000012606382,23.3000003471971
10413,8542.2,42.234015,-88.357005,17.8000002652407,14.7000002190471,53.400000795722,168.100002504885,388.400005787611,607.100009046495,749.40001116693,710.100010581315,522.800007790327,314.300004683435,95.9000014290214,30.2000004500151
10413,8644.8,42.234015,-88.357005,16.7000002488494,13.9000002071261,52.6000007838011,166.000002473593,379.800005659461,590.300008796155,729.400010868907,695.500010363758,518.600007727742,316.600004717708,97.2000014483929,29.300000436604
10413,8741.8,42.234015,-88.357005,16.400000244379,14.5000002160668,58.8000008761883,184.200002744794,401.700005985796,607.300009049475,742.400011062622,706.00001052022,528.100007869303,323.800004824996,99.000001475215,28.8000004291534
10413,8837.3,42.234015,-88.357005,18.7000002786517,15.9000002369285,54.5000008121133,168.400002509356,392.400005847216,616.700009189546,757.90001129359,706.60001052916,503.300007499754,287.500004284084,82.4000012278557,28.6000004261732
10413,8936.3,42.234015,-88.357005,14.0000002086163,13.3000001981854,60.2000008970499,194.900002904236,417.100006215274,619.90000923723,751.400011196733,711.900010608137,531.000007912517,321.400004789233,92.7000013813376,24.9000003710389
10413,9036.8,42.234015,-88.357005,13.800000205636,12.7000001892447,56.5000008419156,187.000002786517,411.900006137788,620.800009250641,757.000011280179,717.800010696054,534.2000079602,322.100004799664,92.7000013813376,25.000000372529
10413,9136.8,42.234015,-88.357005,11.200000166893,10.0000001490116,47.6000007092953,169.600002527237,394.900005884469,607.300009049475,745.200011104345,707.000010535121,522.800007790327,308.400004595518,82.4000012278557,20.9000003114343
10413,9232.6,42.234015,-88.357005,14.4000002145767,13.2000001966953,56.7000008448958,182.900002725422,401.200005978346,605.300009019673,737.300010986626,697.30001039058,516.60000769794,309.200004607439,88.4000013172626,24.9000003710389
10413,9330.8,42.234015,-88.357005,15.8000002354383,15.0000002235174,63.6000009477139,197.300002939999,417.100006215274,619.000009223819,748.600011155009,705.100010506809,521.000007763505,312.400004655123,91.1000013574958,26.5000003948808
10413,9430.4,42.234015,-88.357005,15.6000002324581,16.1000002399087,72.0000010728836,220.300003282726,446.800006657839,647.500009648502,773.900011532009,724.300010792911,532.200007930398,316.700004719198,90.400001347065,25.6000003814697
