"siteid","age","LAT","LON","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
10392,2664.2,30.391,-88.5855,111.100001655519,140.100002087653,188.500002808869,243.200003623962,275.30000410229,265.100003950298,247.100003682077,233.300003476441,207.600003093481,175.200002610683,138.400002062321,110.900001652539
10392,2808.8,30.391,-88.5855,111.000001654029,139.900002084672,188.400002807379,243.400003626943,275.80000410974,265.400003954768,247.000003680587,232.90000347048,207.300003089011,175.200002610683,138.600002065301,111.100001655519
10392,2882.3,30.391,-88.5855,110.900001652539,139.800002083182,188.400002807379,243.600003629923,276.00000411272,265.600003957748,246.900003679097,232.7000034675,207.10000308603,175.200002610683,138.700002066791,111.200001657009
10392,2954.4,30.391,-88.5855,110.800001651049,139.700002081692,188.400002807379,243.700003631413,276.300004117191,265.700003959239,246.900003679097,232.50000346452,207.00000308454,175.300002612174,138.800002068281,111.400001659989
10392,3049.2,30.391,-88.5855,110.700001649559,139.600002080202,188.400002807379,243.900003634393,276.600004121661,266.000003963709,246.800003677607,232.20000346005,206.80000308156,175.300002612174,139.000002071261,111.500001661479
10392,3134.5,30.391,-88.5855,110.600001648068,139.500002078712,188.400002807379,244.100003637373,276.900004126132,266.100003965199,246.800003677607,232.000003457069,206.60000307858,175.300002612174,139.100002072752,111.60000166297
10392,3221.9,30.391,-88.5855,110.500001646578,139.400002077222,188.300002805889,244.200003638864,277.200004130602,266.300003968179,246.700003676116,231.800003454089,206.50000307709,175.300002612174,139.200002074242,111.80000166595
10392,3248,30.391,-88.5855,110.500001646578,139.400002077222,188.300002805889,244.300003640354,277.300004132092,266.400003969669,246.700003676116,231.700003452599,206.4000030756,175.400002613664,139.300002075732,111.80000166595
10392,3309,30.391,-88.5855,110.400001645088,139.300002075732,188.300002805889,244.400003641844,277.500004135072,266.500003971159,246.600003674626,231.500003449619,206.30000307411,175.400002613664,139.400002077222,111.90000166744
10392,3352.6,30.391,-88.5855,110.400001645088,139.300002075732,188.300002805889,244.500003643334,277.700004138052,266.60000397265,246.600003674626,231.400003448129,206.200003072619,175.400002613664,139.500002078712,112.00000166893
10392,3395.9,30.391,-88.5855,110.300001643598,139.200002074242,188.300002805889,244.600003644824,277.800004139543,266.70000397414,246.500003673136,231.300003446639,206.100003071129,175.400002613664,139.600002080202,112.10000167042
10392,3481.4,30.391,-88.5855,110.200001642108,139.200002074242,188.300002805889,244.800003647804,278.100004144013,266.80000397563,246.400003671646,231.100003443658,206.000003069639,175.500002615154,139.700002081692,112.20000167191
10392,3551.5,30.391,-88.5855,110.100001640618,139.100002072752,188.300002805889,245.000003650784,278.400004148483,266.90000397712,246.400003671646,230.900003440678,205.900003068149,175.500002615154,139.800002083182,112.3000016734
10392,3569,30.391,-88.5855,110.100001640618,139.100002072752,188.300002805889,245.000003650784,278.400004148483,267.00000397861,246.300003670156,230.800003439188,205.900003068149,175.500002615154,139.900002084672,112.400001674891
10392,3654.9,30.391,-88.5855,110.000001639128,139.000002071261,188.400002807379,245.200003653765,278.700004152954,267.1000039801,246.300003670156,230.600003436208,205.700003065169,175.600002616644,140.000002086163,112.500001676381
10392,3741.2,30.391,-88.5855,109.900001637638,138.900002069771,188.400002807379,245.400003656745,279.000004157424,267.30000398308,246.100003667176,230.400003433228,205.600003063679,175.700002618134,140.200002089143,112.700001679361
10392,3833.7,30.391,-88.5855,109.800001636147,138.800002068281,188.400002807379,245.600003659725,279.300004161894,267.400003984571,246.000003665686,230.200003430247,205.500003062189,175.700002618134,140.400002092123,112.800001680851
10392,3864.2,30.391,-88.5855,109.800001636147,138.800002068281,188.400002807379,245.700003661215,279.400004163384,267.500003986061,246.000003665686,230.100003428757,205.400003060699,175.800002619624,140.400002092123,112.900001682341
10392,3935.5,30.391,-88.5855,109.700001634657,138.700002066791,188.400002807379,245.900003664196,279.700004167855,267.600003987551,245.900003664196,229.900003425777,205.300003059208,175.800002619624,140.600002095103,113.000001683831
10392,4034,30.391,-88.5855,109.600001633167,138.700002066791,188.500002808869,246.100003667176,280.000004172325,267.700003989041,245.800003662705,229.600003421307,205.200003057718,175.900002621114,140.800002098083,113.200001686811
10392,4134.9,30.391,-88.5855,109.500001631677,138.600002065301,188.500002808869,246.400003671646,280.400004178286,267.800003990531,245.600003659725,229.400003418326,205.100003056228,176.000002622604,141.000002101064,113.400001689792
10392,4234.8,30.391,-88.5855,109.400001630187,138.500002063811,188.500002808869,246.600003674626,280.700004182756,268.000003993511,245.500003658235,229.100003413856,205.000003054738,176.100002624094,141.200002104044,113.500001691282
10392,4334.4,30.391,-88.5855,109.300001628697,138.400002062321,188.600002810359,246.900003679097,281.000004187226,268.100003995001,245.300003655255,228.900003410876,204.900003053248,176.300002627075,141.400002107024,113.700001694262
10392,4432.4,30.391,-88.5855,109.200001627207,138.400002062321,188.700002811849,247.200003683567,281.400004193187,268.200003996491,245.100003652275,228.600003406405,204.800003051758,176.400002628565,141.700002111495,113.900001697242
10392,4533.2,30.391,-88.5855,109.000001624227,138.300002060831,188.700002811849,247.500003688037,281.700004197657,268.300003997982,245.000003650784,228.400003403425,204.700003050268,176.500002630055,141.900002114475,114.100001700222
10392,4561.8,30.391,-88.5855,109.000001624227,138.300002060831,188.700002811849,247.500003688037,281.800004199147,268.300003997982,244.900003649294,228.300003401935,204.600003048778,176.500002630055,142.000002115965,114.100001700222
10392,4571.6,30.391,-88.5855,109.000001624227,138.300002060831,188.800002813339,247.600003689528,281.800004199147,268.300003997982,244.900003649294,228.300003401935,204.600003048778,176.600002631545,142.000002115965,114.200001701713
10392,4629.1,30.391,-88.5855,108.900001622736,138.20000205934,188.800002813339,247.700003691018,282.000004202127,268.400003999472,244.800003647804,228.100003398955,204.600003048778,176.600002631545,142.100002117455,114.300001703203
10392,4648.6,30.391,-88.5855,108.900001622736,138.20000205934,188.800002813339,247.800003692508,282.100004203618,268.400003999472,244.700003646314,228.100003398955,204.600003048778,176.700002633035,142.200002118945,114.300001703203
10392,4678.3,30.391,-88.5855,108.900001622736,138.20000205934,188.800002813339,247.900003693998,282.200004205108,268.400003999472,244.700003646314,228.000003397465,204.500003047287,176.700002633035,142.200002118945,114.400001704693
10392,4778.1,30.391,-88.5855,108.800001621246,138.10000205785,188.900002814829,248.200003698468,282.500004209578,268.500004000962,244.500003643334,227.700003392994,204.500003047287,176.900002636015,142.500002123415,114.500001706183
10392,4874.5,30.391,-88.5855,108.700001619756,138.10000205785,189.000002816319,248.400003701448,282.800004214048,268.500004000962,244.300003640354,227.500003390014,204.400003045797,177.000002637506,142.700002126396,114.700001709163
10392,4970.2,30.391,-88.5855,108.600001618266,138.00000205636,189.10000281781,248.700003705919,283.100004218519,268.600004002452,244.100003637373,227.300003387034,204.300003044307,177.200002640486,142.900002129376,114.900001712143
10392,4988.7,30.391,-88.5855,108.600001618266,138.00000205636,189.10000281781,248.800003707409,283.100004218519,268.600004002452,244.100003637373,227.200003385544,204.300003044307,177.200002640486,143.000002130866,114.900001712143
10394,930.5,63.397585,-64.261165,6.60000009834766,37.5000005587935,88.6000013202429,158.000002354383,203.100003026426,216.400003224611,201.800003007054,144.800002157688,91.9000013694167,48.4000007212162,12.3000001832843,0.800000011920929
10394,1779.3,63.397585,-64.261165,6.70000009983778,37.7000005617738,88.4000013172626,158.100002355874,204.400003045797,218.100003249943,201.300002999604,142.500002123415,90.3000013455749,48.6000007241964,12.900000192225,0.800000011920929
10394,2323.7,63.397585,-64.261165,6.60000009834766,37.6000005602837,88.700001321733,159.800002381206,207.10000308603,218.900003261864,199.500002972782,140.500002093613,89.8000013381243,49.2000007331371,13.3000001981854,0.900000013411045
10394,2711,63.397585,-64.261165,6.8000001013279,38.0000005662441,89.0000013262033,160.000002384186,207.200003087521,218.300003252923,197.70000294596,138.500002063811,88.9000013247132,49.4000007361174,13.800000205636,0.900000013411045
10394,3220.4,63.397585,-64.261165,6.60000009834766,37.1000005528331,87.4000013023615,158.900002367795,207.500003091991,219.600003272295,198.20000295341,138.20000205934,88.6000013202429,49.8000007420778,14.1000002101064,0.900000013411045
10394,4284.7,63.397585,-64.261165,6.90000010281801,38.3000005707145,90.3000013455749,164.600002452731,214.000003188848,221.500003300607,195.000002905726,135.100002013147,88.5000013187528,51.9000007733703,15.500000230968,1.10000001639128
10394,7559.1,63.397585,-64.261165,6.30000009387732,36.4000005424023,90.2000013440847,170.400002539158,220.300003282726,219.900003276765,189.000002816319,133.800001993775,93.4000013917685,59.5000008866191,19.2000002861023,1.30000001937151
10394,8231.7,63.397585,-64.261165,6.40000009536743,37.000000551343,92.2000013738871,174.100002594292,223.6000033319,221.100003294647,189.2000028193,134.500002004206,94.8000014126301,61.2000009119511,19.9000002965331,1.40000002086163
10394,8797.5,63.397585,-64.261165,6.2000000923872,36.200000539422,90.7000013515353,171.600002557039,219.500003270805,217.200003236532,187.600002795458,135.100002013147,96.2000014334917,62.4000009298325,20.3000003024936,1.40000002086163
10394,9482,63.397585,-64.261165,3.7000000551343,24.9000003710389,63.5000009462237,127.900001905859,169.300002522767,179.600002676249,170.300002537668,131.500001959503,96.8000014424324,62.4000009298325,19.0000002831221,0.800000011920929
10394,10676.9,63.397585,-64.261165,3.60000005364418,25.5000003799796,67.5000010058284,135.900002025068,176.400002628565,182.000002712011,170.800002545118,133.400001987815,99.900001488626,64.600000962615,52.6000007838011,1.90000002831221
10394,10931.2,63.397585,-64.261165,3.50000005215406,24.7000003680587,64.1000009551644,128.700001917779,167.400002494454,175.100002609193,167.200002491474,132.000001966953,99.5000014826655,64.600000962615,52.4000007808208,1.90000002831221
10394,11517.1,63.397585,-64.261165,3.60000005364418,25.3000003769994,64.9000009670854,127.700001902878,163.70000243932,170.300002537668,160.600002393126,123.300001837313,91.300001360476,60.5000009015203,48.9000007286668,1.70000002533197
10394,11889.3,63.397585,-64.261165,3.60000005364418,25.2000003755093,64.600000962615,126.500001884997,161.300002403557,168.100002504885,160.500002391636,125.600001871586,94.3000014051795,120.80000180006,50.1000007465482,1.70000002533197
2536,565.4,41.033333,-75.266667,75.1000011190772,112.10000167042,144.800002157688,173.700002588332,209.600003123283,235.200003504753,233.300003476441,201.000002995133,162.900002427399,118.600001767278,75.0000011175871,63.2000009417534
2536,646.6,41.033333,-75.266667,74.6000011116266,111.60000166297,144.300002150238,173.500002585351,209.700003124774,235.400003507733,233.400003477931,201.000002995133,162.800002425909,118.600001767278,74.900001116097,63.0000009387732
2536,726.5,41.033333,-75.266667,73.8000010997057,110.700001649559,143.900002144277,173.800002589822,210.400003135204,235.800003513694,233.300003476441,200.800002992153,162.900002427399,118.600001767278,74.8000011146069,62.6000009328127
2536,805.9,41.033333,-75.266667,72.6000010818243,109.500001631677,143.400002136827,174.200002595782,211.200003147125,236.100003518164,233.200003474951,200.700002990663,163.100002430379,118.700001768768,74.5000011101365,61.9000009223819
2536,887.4,41.033333,-75.266667,74.6000011116266,111.500001661479,144.300002150238,173.700002588332,210.400003135204,236.200003519654,233.600003480911,200.500002987683,162.200002416968,118.400001764297,75.1000011190772,63.2000009417534
2536,967,41.033333,-75.266667,74.2000011056662,111.100001655519,144.000002145767,173.900002591312,210.800003141165,236.500003524125,233.600003480911,200.300002984703,162.100002415478,118.300001762807,75.0000011175871,63.1000009402633
2536,1045.3,41.033333,-75.266667,74.6000011116266,111.400001659989,144.100002147257,173.800002589822,210.700003139675,236.600003525615,233.700003482401,200.100002981722,161.800002411008,118.200001761317,75.2000011205673,63.4000009447336
2536,1120.3,41.033333,-75.266667,74.6000011116266,111.400001659989,144.100002147257,173.800002589822,210.900003142655,236.900003530085,233.800003483891,200.000002980232,161.600002408028,118.200001761317,75.2000011205673,63.4000009447336
2536,1194.8,41.033333,-75.266667,74.4000011086464,111.200001657009,144.000002145767,173.900002591312,211.100003145635,237.100003533065,233.800003483891,199.800002977252,161.400002405047,118.100001759827,75.2000011205673,63.4000009447336
2536,1269.1,41.033333,-75.266667,73.6000010967255,110.300001643598,143.500002138317,174.000002592802,211.600003153086,237.300003536046,233.800003483891,199.700002975762,161.500002406538,118.200001761317,75.1000011190772,63.0000009387732
2536,1334.9,41.033333,-75.266667,73.200001090765,109.900001637638,143.300002135336,174.200002595782,212.000003159046,237.600003540516,233.700003482401,199.600002974272,161.500002406538,118.200001761317,75.0000011175871,62.8000009357929
2536,1405.1,41.033333,-75.266667,74.0000011026859,110.700001649559,143.700002141297,174.100002594292,211.800003156066,237.700003542006,233.900003485382,199.400002971292,161.100002400577,118.100001759827,75.3000011220574,63.4000009447336
2536,1481.5,41.033333,-75.266667,71.7000010684133,108.100001610816,141.900002114475,173.700002588332,212.300003163517,237.800003543496,233.600003480911,199.600002974272,161.700002409518,118.300001762807,74.7000011131167,62.000000923872
2536,1558.6,41.033333,-75.266667,72.4000010788441,108.900001622736,142.500002123415,174.000002592802,212.500003166497,238.100003547966,233.700003482401,199.300002969801,161.300002403557,118.200001761317,75.0000011175871,62.6000009328127
2536,1637.7,41.033333,-75.266667,74.2000011056662,110.800001651049,143.600002139807,174.100002594292,212.200003162026,238.300003550947,234.000003486872,198.900002963841,160.400002390146,117.900001756847,75.5000011250377,63.8000009506941
2536,1719.7,41.033333,-75.266667,73.5000010952353,110.100001640618,143.300002135336,174.300002597272,212.700003169477,238.600003555417,233.900003485382,198.700002960861,160.500002391636,118.000001758337,75.4000011235476,63.5000009462237
2536,1801.6,41.033333,-75.266667,74.3000011071563,110.900001652539,143.600002139807,174.100002594292,212.500003166497,238.700003556907,234.100003488362,198.50000295788,160.000002384186,117.800001755357,75.7000011280179,64.1000009551644
2536,1881.6,41.033333,-75.266667,72.8000010848045,109.200001627207,142.800002127886,174.600002601743,213.400003179908,239.100003562868,233.800003483891,198.40000295639,160.400002390146,118.100001759827,75.4000011235476,63.2000009417534
2536,1964.6,41.033333,-75.266667,74.4000011086464,110.900001652539,143.600002139807,174.300002597272,212.800003170967,239.200003564358,234.100003488362,198.10000295192,159.600002378225,117.800001755357,75.9000011309981,64.3000009581447
2536,2334.5,41.033333,-75.266667,73.5000010952353,109.900001637638,143.000002130866,174.600002601743,214.000003188848,240.100003577769,234.000003486872,197.300002939999,159.100002370775,117.900001756847,76.1000011339784,64.3000009581447
2536,2518.2,41.033333,-75.266667,72.5000010803342,108.600001618266,142.000002115965,174.300002597272,214.300003193319,240.400003582239,233.800003483891,197.100002937019,159.200002372265,118.000001758337,76.1000011339784,63.9000009521842
2536,2732.5,41.033333,-75.266667,72.300001077354,108.500001616776,142.300002120435,175.200002610683,215.5000032112,241.10000359267,233.600003480911,196.400002926588,158.800002366304,118.100001759827,76.3000011369586,64.1000009551644
2536,3062.1,41.033333,-75.266667,72.300001077354,108.400001615286,142.100002117455,175.200002610683,216.000003218651,241.600003600121,233.400003477931,195.700002916157,158.200002357364,118.200001761317,76.7000011429191,64.600000962615
2536,3444.4,41.033333,-75.266667,72.5000010803342,108.700001619756,142.700002126396,176.300002627075,217.400003239512,242.500003613532,233.100003473461,194.600002899766,157.500002346933,118.400001764297,77.4000011533499,65.4000009745359
2536,3816.1,41.033333,-75.266667,72.5000010803342,108.700001619756,142.900002129376,177.000002637506,218.500003255904,243.200003623962,232.60000346601,193.700002886355,157.100002340972,118.700001768768,78.0000011622906,66.0000009834766
2536,4175.2,41.033333,-75.266667,72.1000010743737,108.400001615286,143.000002130866,177.800002649426,219.600003272295,243.700003631413,232.000003457069,192.800002872944,156.800002336502,119.100001774728,78.5000011697412,66.300000987947
2536,4520.6,41.033333,-75.266667,71.4000010639429,107.600001603365,142.800002127886,178.400002658367,220.700003288686,244.000003635883,231.400003448129,192.100002862513,156.800002336502,119.700001783669,78.9000011757016,66.4000009894371
2536,4879.5,41.033333,-75.266667,71.1000010594726,107.500001601875,143.000002130866,179.400002673268,221.800003305078,244.300003640354,230.600003436208,191.300002850592,156.700002335012,120.20000179112,79.5000011846423,66.9000009968877
2536,5202.3,41.033333,-75.266667,69.2000010311604,105.600001573563,142.400002121925,180.50000268966,223.50000333041,244.600003644824,229.700003422797,190.800002843142,157.200002342463,120.90000180155,79.5000011846423,66.1000009849668
2536,5494.2,41.033333,-75.266667,69.1000010296702,105.500001572073,142.500002123415,180.80000269413,223.90000333637,244.500003643334,229.100003413856,190.300002835691,157.200002342463,121.400001809001,80.100001193583,66.5000009909272
2536,5766.5,41.033333,-75.266667,70.7000010535121,107.300001598895,143.800002142787,181.300002701581,223.80000333488,244.400003641844,228.800003409386,189.70000282675,156.700002335012,121.700001813471,81.1000012084842,68.1000010147691
2536,6056.5,41.033333,-75.266667,70.0000010430813,106.600001588464,143.400002136827,181.300002701581,223.90000333637,244.100003637373,228.100003398955,189.30000282079,156.900002337992,122.300001822412,81.4000012129545,68.2000010162592
2536,6343.5,41.033333,-75.266667,69.0000010281801,105.800001576543,143.400002136827,182.300002716482,225.000003352761,244.000003635883,227.300003387034,189.000002816319,157.400002345443,122.900001831353,81.7000012174249,67.9000010117888
2536,6697.7,41.033333,-75.266667,69.3000010326505,106.300001583993,144.400002151728,183.700002737343,226.000003367662,243.900003634393,226.400003373623,188.300002805889,157.500002346933,123.700001843274,82.5000012293458,68.6000010222197
2536,7033.6,41.033333,-75.266667,68.90000102669,106.100001581013,144.800002157688,184.500002749264,226.500003375113,243.500003628433,225.600003361702,188.000002801418,157.800002351403,124.400001853704,83.0000012367964,68.90000102669
2536,7379.7,41.033333,-75.266667,67.5000010058284,104.600001558661,143.900002144277,184.400002747774,226.500003375113,242.700003616512,224.700003348291,187.900002799928,158.700002364814,125.400001868606,83.2000012397766,68.4000010192394
2536,7719.9,41.033333,-75.266667,68.5000010207295,106.100001581013,145.600002169609,186.000002771616,227.200003385544,242.400003612041,223.90000333637,187.400002792478,158.700002364814,126.000001877546,84.1000012531877,69.5000010356307
2536,8031.8,41.033333,-75.266667,68.7000010237098,106.600001588464,146.20000217855,186.400002777576,227.100003384054,241.700003601611,223.300003327429,187.100002788007,158.900002367795,126.600001886487,84.6000012606382,70.1000010445714
2536,8174.5,41.033333,-75.266667,70.1000010445714,108.100001610816,147.400002196431,186.600002780557,226.600003376603,241.40000359714,223.100003324449,187.000002786517,158.700002364814,126.800001889467,85.4000012725592,71.3000010624528
2536,8250.1,41.033333,-75.266667,69.0000010281801,106.900001592934,146.50000218302,186.200002774596,226.500003375113,241.10000359267,222.900003321469,187.100002788007,159.200002372265,127.100001893938,85.1000012680888,70.600001052022
2536,8327.9,41.033333,-75.266667,65.1000009700656,102.800001531839,144.400002151728,187.300002790987,228.600003406405,241.20000359416,222.000003308058,187.400002792478,160.800002396107,127.900001905859,84.0000012516975,67.7000010088086
2536,8404.7,41.033333,-75.266667,68.2000010162592,106.300001583993,146.60000218451,187.200002789497,227.400003388524,241.00000359118,222.300003312528,187.000002786517,159.700002379715,127.600001901388,85.1000012680888,70.1000010445714
2536,8490.9,41.033333,-75.266667,67.0000009983778,105.000001564622,146.10000217706,187.600002795458,228.000003397465,240.90000358969,221.900003306568,187.100002788007,160.300002388656,127.900001905859,84.8000012636185,69.3000010326505
2536,8695.9,41.033333,-75.266667,67.6000010073185,105.800001576543,146.50000218302,187.400002792478,227.200003385544,240.200003579259,221.600003302097,187.000002786517,160.400002390146,128.300001911819,85.300001271069,70.0000010430813
2536,9006.1,41.033333,-75.266667,67.0000009983778,105.400001570582,146.80000218749,188.000002801418,227.400003388524,239.500003568828,220.900003291667,187.000002786517,161.100002400577,129.10000192374,85.6000012755394,69.8000010401011
2536,9329.9,41.033333,-75.266667,67.5000010058284,106.100001581013,147.400002196431,188.200002804399,226.700003378093,238.500003553927,220.300003282726,187.100002788007,161.500002406538,129.700001932681,86.2000012844801,70.4000010490417
2536,9645,41.033333,-75.266667,65.1000009700656,103.70000154525,146.60000218451,189.10000281781,227.700003392994,237.800003543496,219.300003267825,187.300002790987,163.100002430379,130.800001949072,85.7000012770295,81.800001218915
2536,9960.5,41.033333,-75.266667,65.1000009700656,103.50000154227,145.700002171099,187.100002788007,225.300003357232,236.200003519654,218.900003261864,187.800002798438,163.80000244081,131.400001958013,86.10000128299,81.9000012204051
2536,10175.7,41.033333,-75.266667,65.6000009775162,104.700001560152,147.800002202392,189.50000282377,226.700003378093,236.300003521144,218.400003254414,187.400002792478,163.9000024423,131.800001963973,86.4000012874603,82.3000012263656
2536,10358.5,41.033333,-75.266667,66.7000009939075,105.900001578033,148.400002211332,189.10000281781,225.600003361702,235.600003510714,218.300003252923,187.500002793968,163.9000024423,132.100001968443,86.9000012949109,83.3000012412667
2536,10540.2,41.033333,-75.266667,66.1000009849668,105.100001566112,147.600002199411,188.200002804399,224.600003346801,234.800003498793,218.000003248453,187.900002799928,164.600002452731,132.500001974404,86.8000012934208,82.6000012308359
2536,10726.5,41.033333,-75.266667,64.9000009670854,104.200001552701,147.800002202392,189.50000282377,225.800003364682,234.600003495812,217.400003239512,187.900002799928,165.400002464652,133.000001981854,117.300001747906,81.5000012144446
2536,10913.1,41.033333,-75.266667,63.6000009477139,102.700001530349,146.900002188981,189.30000282079,225.600003361702,234.000003486872,217.000003233552,188.300002805889,166.200002476573,133.500001989305,116.800001740456,80.100001193583
2536,10958,41.033333,-75.266667,65.9000009819865,105.400001570582,148.700002215803,189.50000282377,225.000003352761,233.900003485382,217.200003236532,188.000002801418,165.500002466142,133.300001986325,117.900001756847,82.2000012248755
2536,11132.6,41.033333,-75.266667,60.8000009059906,99.6000014841557,144.500002153218,188.200002804399,225.100003354251,233.100003473461,216.500003226101,188.900002814829,167.700002498925,134.100001998246,115.600001722574,77.50000115484
2536,11301.3,41.033333,-75.266667,63.3000009432435,102.600001528859,147.000002190471,189.2000028193,224.800003349781,232.90000347048,216.500003226101,188.700002811849,167.200002491474,134.100001998246,117.000001743436,79.6000011861324
10412,504.9,46.11935,-92.03985,69.5000010356307,109.000001624227,152.900002278388,194.700002901256,223.300003327429,240.500003583729,248.700003705919,209.600003123283,152.500002272427,99.5000014826655,64.1000009551644,55.6000008285046
10412,532.1,46.11935,-92.03985,69.6000010371208,109.000001624227,152.800002276897,194.500002898276,223.300003327429,240.8000035882,248.900003708899,209.300003118813,151.900002263486,99.1000014767051,63.9000009521842,55.6000008285046
10412,555.2,46.11935,-92.03985,68.2000010162592,106.800001591444,149.500002227724,190.800002843142,220.200003281236,239.200003564358,249.100003711879,210.500003136694,153.000002279878,99.5000014826655,63.700000949204,55.0000008195639
10412,577.9,46.11935,-92.03985,67.4000010043383,105.400001570582,147.700002200902,188.900002814829,218.600003257394,238.500003553927,249.200003713369,211.000003144145,153.400002285838,99.6000014841557,63.5000009462237,54.5000008121133
10412,600.4,46.11935,-92.03985,68.8000010251999,108.100001610816,152.300002269447,194.700002901256,223.90000333637,240.90000358969,248.700003705919,209.400003120303,152.500002272427,99.5000014826655,63.9000009521842,55.2000008225441
10412,622.6,46.11935,-92.03985,66.9000009968877,105.200001567602,148.600002214313,191.000002846122,221.000003293157,239.500003568828,248.900003708899,210.400003135204,153.200002282858,99.4000014811754,63.2000009417534,54.2000008076429
10412,645.6,46.11935,-92.03985,67.9000010117888,107.000001594424,151.400002256036,194.500002898276,224.00000333786,240.90000358969,248.600003704429,209.600003123283,152.800002276897,99.6000014841557,63.700000949204,54.7000008150935
10412,667.6,46.11935,-92.03985,70.4000010490417,109.900001637638,153.100002281368,194.200002893806,222.800003319979,240.8000035882,249.100003711879,209.300003118813,151.700002260506,99.3000014796853,64.5000009611249,56.3000008389354
10412,693.5,46.11935,-92.03985,67.8000010102987,106.700001589954,150.800002247095,193.700002886355,223.400003328919,240.8000035882,248.800003707409,209.600003123283,152.700002275407,99.5000014826655,63.6000009477139,54.7000008150935
10412,715.4,46.11935,-92.03985,69.0000010281801,108.100001610816,151.600002259016,193.500002883375,222.800003319979,240.700003586709,249.000003710389,209.500003121793,152.300002269447,99.4000014811754,64.1000009551644,55.5000008270144
10412,742.2,46.11935,-92.03985,69.8000010401011,109.100001625717,152.400002270937,194.000002890825,223.100003324449,241.00000359118,249.200003713369,209.100003115833,151.600002259016,99.1000014767051,64.2000009566545,55.9000008329749
10412,776.4,46.11935,-92.03985,67.6000010073185,106.400001585484,150.400002241135,193.400002881885,223.400003328919,240.8000035882,248.800003707409,209.600003123283,152.700002275407,99.5000014826655,63.700000949204,54.7000008150935
10412,819.3,46.11935,-92.03985,68.6000010222197,107.500001601875,150.900002248585,193.100002877414,222.800003319979,241.00000359118,249.100003711879,209.300003118813,151.900002263486,99.1000014767051,63.9000009521842,55.3000008240342
10412,862.5,46.11935,-92.03985,67.1000009998679,105.700001575053,149.600002229214,192.800002872944,223.100003324449,240.8000035882,248.900003708899,209.600003123283,152.800002276897,99.6000014841557,63.6000009477139,54.5000008121133
10412,905.2,46.11935,-92.03985,68.1000010147691,107.100001595914,151.000002250075,193.900002889335,223.90000333637,241.50000359863,249.000003710389,209.000003114343,151.900002263486,99.2000014781952,63.8000009506941,55.100000821054
10412,949.7,46.11935,-92.03985,67.8000010102987,106.300001583993,149.600002229214,192.000002861023,222.300003312528,241.00000359118,249.300003714859,209.300003118813,151.800002261996,99.000001475215,63.700000949204,54.9000008180737
10412,994.1,46.11935,-92.03985,69.0000010281801,108.000001609325,151.500002257526,193.800002887845,223.6000033319,241.600003600121,249.200003713369,208.800003111362,151.600002259016,99.3000014796853,64.3000009581447,55.8000008314848
10412,1038.5,46.11935,-92.03985,70.4000010490417,109.900001637638,153.600002288818,195.600002914667,224.900003351271,242.400003612041,249.300003714859,208.100003100932,150.700002245605,99.1000014767051,64.7000009641051,56.6000008434057
10412,1082.7,46.11935,-92.03985,67.4000010043383,105.800001576543,149.100002221763,191.900002859533,222.500003315508,241.10000359267,249.200003713369,209.300003118813,152.100002266467,99.4000014811754,63.9000009521842,54.9000008180737
10412,1127.6,46.11935,-92.03985,68.5000010207295,107.600001603365,151.500002257526,194.600002899766,224.900003351271,242.600003615022,249.200003713369,208.100003100932,150.800002247095,98.8000014722347,64.0000009536743,55.5000008270144
10412,1172.3,46.11935,-92.03985,67.5000010058284,106.000001579523,149.600002229214,192.700002871454,223.50000333041,241.800003603101,249.300003714859,208.700003109872,151.500002257526,99.1000014767051,63.8000009506941,55.0000008195639
10412,1217.3,46.11935,-92.03985,67.8000010102987,106.400001585484,149.900002233684,193.000002875924,223.80000333488,242.000003606081,249.300003714859,208.600003108382,151.400002256036,99.1000014767051,64.0000009536743,55.2000008225441
10412,1262.7,46.11935,-92.03985,64.8000009655952,103.00000153482,148.000002205372,193.500002883375,225.400003358722,242.200003609061,248.700003705919,208.900003112853,152.700002275407,99.7000014856458,63.3000009432435,53.5000007972121
10412,1308,46.11935,-92.03985,67.4000010043383,105.800001576543,149.200002223253,192.300002865493,223.400003328919,241.900003604591,249.40000371635,208.600003108382,151.400002256036,99.2000014781952,64.0000009536743,55.2000008225441
10412,1353.3,46.11935,-92.03985,69.7000010386109,108.700001619756,151.800002261996,193.900002889335,224.10000333935,242.700003616512,249.60000371933,207.800003096461,150.300002239645,98.9000014737248,64.7000009641051,56.5000008419156
10412,1398.5,46.11935,-92.03985,67.5000010058284,105.900001578033,149.200002223253,192.400002866983,223.6000033319,242.200003609061,249.40000371635,208.400003105402,151.200002253056,99.2000014781952,64.2000009566545,55.3000008240342
10412,1444.4,46.11935,-92.03985,69.0000010281801,107.900001607835,151.400002256036,194.300002895296,225.000003352761,243.000003620982,249.40000371635,207.700003094971,150.500002242625,99.1000014767051,64.7000009641051,56.2000008374453
10412,1490.7,46.11935,-92.03985,68.000001013279,107.000001594424,151.200002253056,195.100002907217,226.300003372133,243.700003631413,249.300003714859,207.300003089011,150.200002238154,98.8000014722347,64.2000009566545,55.6000008285046
