"siteid","age","LAT","LON","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
1947,4112.1,58.232778,-72.066944,0.909999979659915,0.859999980777502,1.32999997027218,2.50999994389713,4.4199999012053,6.74999984912574,9.3599997907877,9.78999978117645,8.07999981939793,5.63999987393618,3.39999992400408,1.5499999653548
1947,4263.7,58.232778,-72.066944,0.869999980553985,0.779999982565641,1.13999997451901,2.09999995306134,3.84999991394579,6.47999985516071,9.57999978587031,9.89999977871776,7.63999982923269,5.13999988511205,3.13999992981553,1.47999996691942
1947,4418.1,58.232778,-72.066944,0.839999981224537,0.809999981895089,1.28999997116625,2.47999994456768,4.45999990031123,6.84999984689057,9.38999979011714,9.55999978631735,7.62999982945621,5.17999988421798,3.07999993115664,1.39999996870756
1947,4592.8,58.232778,-72.066944,0.829999981448054,0.789999982342124,1.25999997183681,2.44999994523823,4.43999990075827,6.86999984644353,9.53999978676438,9.91999977827072,8.06999981962144,5.47999987751245,3.18999992869794,1.40999996848404
1947,4798.8,58.232778,-72.066944,0.789999982342124,0.739999983459711,1.18999997340143,2.33999994769692,4.28999990411103,6.77999984845519,9.55999978631735,9.97999977692962,8.05999981984496,5.39999987930059,3.10999993048608,1.35999996960163
1947,5037,58.232778,-72.066944,0.729999983683228,0.709999984130263,1.18999997340143,2.4099999461323,4.40999990142882,6.72999984957278,9.23999979346991,9.63999978452921,7.91999982297421,5.30999988131225,2.97999993339181,1.25999997183681
1947,5278.4,58.232778,-72.066944,0.809999981895089,0.769999982789159,1.24999997206032,2.45999994501472,4.38999990187585,6.57999985292554,9.07999979704618,9.759999781847,8.39999981224537,5.83999986946583,3.33999992534518,1.41999996826053
1947,5525.2,58.232778,-72.066944,0.869999980553985,0.809999981895089,1.22999997250736,2.32999994792044,4.26999990455806,6.95999984443188,9.94999977760017,10.1099997740239,7.78999982587993,5.20999988354743,3.12999993003905,1.45999996736646
1974,671.6,67.683333,-155.033333,0.119999997317791,0.239999994635582,0.439999990165234,1.33999997004867,3.53999992087483,6.45999985560775,8.33999981358647,7.749999826774,5.13999988511205,2.04999995417893,0.479999989271164,0.129999997094274
1974,846,67.683333,-155.033333,0.109999997541308,0.239999994635582,0.459999989718199,1.43999996781349,3.85999991372228,6.92999984510243,8.64999980665743,7.72999982722104,4.9399998895824,1.90999995730817,0.439999990165234,0.109999997541308
1974,1019.1,67.683333,-155.033333,0.129999997094274,0.259999994188547,0.479999989271164,1.45999996736646,3.80999991483986,6.75999984890223,8.53999980911613,7.91999982297421,5.31999988108873,2.13999995216727,0.499999988824129,0.129999997094274
1974,1189.8,67.683333,-155.033333,0.119999997317791,0.259999994188547,0.499999988824129,1.53999996557832,3.96999991126359,6.81999984756112,8.4399998113513,7.84999982453883,5.36999987997115,2.16999995149672,0.499999988824129,0.129999997094274
1974,1358.5,67.683333,-155.033333,0.149999996647239,0.279999993741512,0.469999989494681,1.28999997116625,3.29999992623925,6.35999985784292,8.52999980933964,7.76999982632697,4.90999989025295,2.009999955073,0.509999988600612,0.149999996647239
1974,1517,67.683333,-155.033333,0.139999996870756,0.279999993741512,0.489999989047647,1.42999996803701,3.65999991819263,6.56999985314906,8.3799998126924,7.73999982699752,5.14999988488853,2.10999995283782,0.509999988600612,0.139999996870756
1974,1802,67.683333,-155.033333,0.129999997094274,0.259999994188547,0.449999989941716,1.27999997138977,3.33999992534518,6.34999985806644,8.47999981045723,7.88999982364476,5.12999988533556,2.07999995350838,0.509999988600612,0.139999996870756
1974,2083.3,67.683333,-155.033333,0.129999997094274,0.259999994188547,0.479999989271164,1.39999996870756,3.60999991931021,6.50999985449016,8.35999981313944,7.76999982632697,5.18999988399446,2.11999995261431,0.509999988600612,0.139999996870756
1974,2510.8,67.683333,-155.033333,0.149999996647239,0.279999993741512,0.469999989494681,1.27999997138977,3.28999992646277,6.3699998576194,8.6699998062104,8.10999981872737,5.26999988220632,2.16999995149672,0.549999987706542,0.159999996423721
1974,3082.3,67.683333,-155.033333,0.129999997094274,0.259999994188547,0.449999989941716,1.30999997071922,3.39999992400408,6.38999985717237,8.54999980889261,8.08999981917441,5.39999987930059,2.19999995082617,0.529999988153577,0.139999996870756
1974,3365.2,67.683333,-155.033333,0.139999996870756,0.26999999396503,0.479999989271164,1.38999996893108,3.54999992065132,6.37999985739589,8.24999981559813,7.76999982632697,5.26999988220632,2.1799999512732,0.529999988153577,0.139999996870756
1974,3635.6,67.683333,-155.033333,0.149999996647239,0.289999993517995,0.499999988824129,1.40999996848404,3.58999991975725,6.6599998511374,8.70999980531633,7.9799998216331,5.16999988444149,2.12999995239079,0.529999988153577,0.149999996647239
1974,4200.8,67.683333,-155.033333,0.139999996870756,0.279999993741512,0.499999988824129,1.46999996714294,3.75999991595745,6.73999984934926,8.63999980688095,8.05999981984496,5.42999987863004,2.21999995037913,0.529999988153577,0.139999996870756
1974,4528.6,67.683333,-155.033333,0.149999996647239,0.279999993741512,0.439999990165234,1.16999997384846,3.07999993115664,6.38999985717237,8.93999980017543,7.91999982297421,4.66999989561737,1.85999995842576,0.479999989271164,0.149999996647239
1974,4808,67.683333,-155.033333,0.129999997094274,0.259999994188547,0.429999990388751,1.21999997273088,3.23999992758036,6.37999985739589,8.73999980464578,8.15999981760979,5.21999988332391,2.08999995328486,0.509999988600612,0.139999996870756
1974,5086.3,67.683333,-155.033333,0.129999997094274,0.249999994412065,0.449999989941716,1.30999997071922,3.48999992199242,6.73999984934926,9.0699997972697,8.41999981179833,5.40999987907708,2.13999995216727,0.509999988600612,0.139999996870756
1974,5624.7,67.683333,-155.033333,0.119999997317791,0.239999994635582,0.449999989941716,1.38999996893108,3.68999991752207,6.73999984934926,8.71999980509281,8.12999981828034,5.39999987930059,2.13999995216727,0.489999989047647,0.129999997094274
1974,5894.4,67.683333,-155.033333,0.119999997317791,0.229999994859099,0.409999990835786,1.25999997183681,3.41999992355704,6.61999985203147,8.87999980151653,8.19999981671572,5.21999988332391,2.01999995484948,0.459999989718199,0.119999997317791
1974,6029.6,67.683333,-155.033333,0.129999997094274,0.259999994188547,0.439999990165234,1.26999997161329,3.3899999242276,6.6599998511374,9.07999979704618,8.39999981224537,5.32999988086522,2.11999995261431,0.509999988600612,0.139999996870756
1974,6163.4,67.683333,-155.033333,0.129999997094274,0.26999999396503,0.479999989271164,1.39999996870756,3.67999991774559,6.8899998459965,9.04999979771674,8.35999981313944,5.42999987863004,2.16999995149672,0.519999988377094,0.139999996870756
1974,6433.7,67.683333,-155.033333,0.119999997317791,0.239999994635582,0.419999990612268,1.22999997250736,3.33999992534518,6.55999985337257,8.93999980017543,8.31999981403351,5.30999988131225,2.07999995350838,0.489999989047647,0.129999997094274
1976,644.1,40.083333,-105.541667,1.1499999742955,1.13999997451901,1.4899999666959,1.93999995663762,3.36999992467463,4.80999989248812,6.85999984666705,6.32999985851347,3.99999991059303,2.20999995060265,1.39999996870756,1.3199999704957
1976,846.7,40.083333,-105.541667,1.10999997518957,1.09999997541308,1.43999996781349,1.89999995753169,3.30999992601573,4.74999989382923,6.81999984756112,6.32999985851347,4.00999991036952,2.20999995060265,1.36999996937811,1.27999997138977
1976,1058,40.083333,-105.541667,1.09999997541308,1.07999997586012,1.41999996826053,1.87999995797873,3.27999992668629,4.7099998947233,6.78999984823167,6.33999985828996,4.03999990969896,2.22999995015562,1.3799999691546,1.26999997161329
1976,1275.3,40.083333,-105.541667,1.16999997384846,1.1499999742955,1.4899999666959,1.92999995686114,3.31999992579222,4.72999989427626,6.76999984867871,6.31999985873699,4.04999990947545,2.25999994948506,1.42999996803701,1.34999996982515
1976,1493.3,40.083333,-105.541667,1.12999997474253,1.11999997496605,1.45999996736646,1.91999995708466,3.31999992579222,4.72999989427626,6.75999984890223,6.2599998600781,3.97999991104007,2.20999995060265,1.38999996893108,1.29999997094274
1976,1711.2,40.083333,-105.541667,1.04999997653067,1.04999997653067,1.40999996848404,1.89999995753169,3.3299999255687,4.74999989382923,6.78999984823167,6.32999985851347,4.04999990947545,2.21999995037913,1.34999996982515,1.22999997250736
1976,2009.8,40.083333,-105.541667,1.10999997518957,1.07999997586012,1.38999996893108,1.81999995931983,3.17999992892146,4.6499998960644,6.78999984823167,6.3699998576194,4.04999990947545,2.22999995015562,1.38999996893108,1.28999997116625
1976,2331.2,40.083333,-105.541667,1.11999997496605,1.09999997541308,1.43999996781349,1.87999995797873,3.2699999269098,4.66999989561737,6.72999984957278,6.30999985896051,4.05999990925193,2.25999994948506,1.40999996848404,1.29999997094274
1976,2524.8,40.083333,-105.541667,1.03999997675419,1.01999997720122,1.35999996960163,1.82999995909631,3.22999992780387,4.67999989539385,6.79999984800816,6.41999985650182,4.11999990791082,2.25999994948506,1.36999996937811,1.22999997250736
1976,2653.1,40.083333,-105.541667,1.17999997362494,1.13999997451901,1.45999996736646,1.87999995797873,3.22999992780387,4.63999989628792,6.72999984957278,6.35999985784292,4.11999990791082,2.31999994814396,1.45999996736646,1.36999996937811
1976,2845.8,40.083333,-105.541667,1.10999997518957,1.07999997586012,1.39999996870756,1.8399999588728,3.22999992780387,4.69999989494681,6.84999984689057,6.40999985672534,4.06999990902841,2.2399999499321,1.38999996893108,1.28999997116625
1976,2974.9,40.083333,-105.541667,1.13999997451901,1.09999997541308,1.41999996826053,1.8399999588728,3.19999992847443,4.6499998960644,6.76999984867871,6.37999985739589,4.08999990858138,2.27999994903803,1.42999996803701,1.32999997027218
1976,3237,40.083333,-105.541667,1.1499999742955,1.09999997541308,1.36999996937811,1.75999996066093,3.06999993138015,4.55999989807606,6.75999984890223,6.33999985828996,3.98999991081655,2.20999995060265,1.39999996870756,1.32999997027218
1976,3433.8,40.083333,-105.541667,1.16999997384846,1.12999997474253,1.43999996781349,1.84999995864928,3.19999992847443,4.6499998960644,6.77999984845519,6.37999985739589,4.07999990880489,2.27999994903803,1.43999996781349,1.35999996960163
1976,3729.5,40.083333,-105.541667,1.07999997586012,1.01999997720122,1.25999997183681,1.61999996379018,2.90999993495643,4.46999990008771,6.79999984800816,6.44999985583127,4.04999990947545,2.20999995060265,1.3799999691546,1.27999997138977
1976,3927.3,40.083333,-105.541667,1.09999997541308,1.04999997653067,1.3199999704957,1.70999996177852,3.02999993227422,4.52999989874661,6.78999984823167,6.45999985560775,4.11999990791082,2.26999994926155,1.40999996848404,1.29999997094274
1976,4423.9,40.083333,-105.541667,1.13999997451901,1.05999997630715,1.28999997116625,1.62999996356666,2.90999993495643,4.51999989897013,6.90999984554946,6.51999985426664,4.03999990969896,2.20999995060265,1.39999996870756,1.32999997027218
1976,4917.9,40.083333,-105.541667,0.919999979436398,0.919999979436398,1.27999997138977,1.78999995999038,3.24999992735684,4.73999989405274,6.8899998459965,6.51999985426664,4.16999990679324,2.21999995037913,1.28999997116625,1.10999997518957
1976,5157.3,40.083333,-105.541667,1.00999997742474,0.979999978095293,1.26999997161329,1.70999996177852,3.07999993115664,4.63999989628792,6.92999984510243,6.55999985337257,4.14999990724027,2.22999995015562,1.33999997004867,1.19999997317791
1976,5334,40.083333,-105.541667,1.04999997653067,1.00999997742474,1.29999997094274,1.72999996133149,3.08999993093312,4.63999989628792,6.91999984532595,6.55999985337257,4.15999990701675,2.25999994948506,1.3799999691546,1.24999997206032
1976,5511.9,40.083333,-105.541667,1.05999997630715,1.00999997742474,1.28999997116625,1.68999996222556,3.04999993182719,4.65999989584088,7.00999984331429,6.5999998524785,4.10999990813434,2.21999995037913,1.35999996960163,1.24999997206032
1976,5690.4,40.083333,-105.541667,1.03999997675419,1.00999997742474,1.29999997094274,1.72999996133149,3.10999993048608,4.67999989539385,6.97999984398484,6.55999985337257,4.10999990813434,2.21999995037913,1.34999996982515,1.22999997250736
1976,5863.7,40.083333,-105.541667,1.02999997697771,0.989999977871776,1.28999997116625,1.719999961555,3.0999999307096,4.65999989584088,6.94999984465539,6.53999985381961,4.10999990813434,2.20999995060265,1.33999997004867,1.20999997295439
1976,6034.4,40.083333,-105.541667,0.999999977648258,0.959999978542328,1.23999997228384,1.65999996289611,3.00999993272126,4.60999989695847,6.95999984443188,6.58999985270202,4.11999990791082,2.20999995060265,1.32999997027218,1.19999997317791
1976,6204.8,40.083333,-105.541667,1.04999997653067,0.999999977648258,1.24999997206032,1.63999996334314,2.96999993361533,4.57999989762902,6.97999984398484,6.5999998524785,4.09999990835786,2.20999995060265,1.35999996960163,1.24999997206032
1976,6374.7,40.083333,-105.541667,1.02999997697771,0.989999977871776,1.26999997161329,1.67999996244907,3.05999993160367,4.71999989449978,7.12999984063208,6.6599998511374,4.09999990835786,2.1799999512732,1.32999997027218,1.21999997273088
1976,6849.1,40.083333,-105.541667,0.989999977871776,0.949999978765845,1.21999997273088,1.62999996356666,3.00999993272126,4.66999989561737,7.10999984107912,6.7199998497963,4.15999990701675,2.20999995060265,1.3199999704957,1.18999997340143
1976,7402.3,40.083333,-105.541667,0.949999978765845,0.919999979436398,1.23999997228384,1.69999996200204,3.1599999293685,4.83999989181757,7.24999983794987,6.78999984823167,4.1899999063462,2.18999995104969,1.28999997116625,1.12999997474253
1976,7954,40.083333,-105.541667,0.979999978095293,0.92999997921288,1.18999997340143,1.59999996423721,2.99999993294477,4.8199998922646,7.44999983347952,6.91999984532595,4.12999990768731,2.13999995216727,1.27999997138977,1.15999997407198
1976,8506.6,40.083333,-105.541667,0.989999977871776,0.979999978095293,1.28999997116625,1.75999996066093,3.24999992735684,4.99999988824129,7.43999983370304,6.79999984800816,4.07999990880489,2.12999995239079,1.26999997161329,1.15999997407198
1976,8910.9,40.083333,-105.541667,0.92999997921288,0.909999979659915,1.18999997340143,1.64999996311963,3.12999993003905,5.01999988779426,7.66999982856214,7.01999984309077,4.11999990791082,2.09999995306134,1.22999997250736,1.09999997541308
1976,9277.6,40.083333,-105.541667,0.999999977648258,0.979999978095293,1.26999997161329,1.719999961555,3.20999992825091,5.0499998871237,7.5799998305738,6.81999984756112,3.97999991104007,2.04999995417893,1.23999997228384,1.1499999742955
1976,9647.4,40.083333,-105.541667,0.909999979659915,0.909999979659915,1.23999997228384,1.72999996133149,3.25999992713332,5.02999988757074,7.49999983236194,6.87999984622002,4.12999990768731,2.11999995261431,1.22999997250736,1.07999997586012
1976,10014.9,40.083333,-105.541667,0.949999978765845,0.939999978989363,1.26999997161329,1.76999996043742,3.31999992579222,5.12999988533556,7.5799998305738,6.79999984800816,3.97999991104007,2.03999995440245,1.19999997317791,1.0899999756366
1976,10353.3,40.083333,-105.541667,0.999999977648258,0.989999977871776,1.27999997138977,1.73999996110797,3.25999992713332,5.16999988444149,7.73999982699752,6.83999984711409,3.87999991327524,1.97999995574355,1.19999997317791,1.13999997451901
1976,10647.6,40.083333,-105.541667,1.02999997697771,1.01999997720122,1.34999996982515,1.82999995909631,3.36999992467463,5.16999988444149,7.56999983079731,6.70999985001981,3.89999991282821,2.01999995484948,1.22999997250736,1.15999997407198
1976,11005.3,40.083333,-105.541667,0.92999997921288,0.909999979659915,1.17999997362494,1.6099999640137,3.07999993115664,4.97999988868833,7.56999983079731,6.69999985024333,3.76999991573393,1.88999995775521,1.13999997451901,1.06999997608364
1976,11264.2,40.083333,-105.541667,0.869999980553985,0.869999980553985,1.17999997362494,1.66999996267259,3.19999992847443,5.03999988734722,7.50999983213842,6.68999985046685,3.83999991416931,1.91999995708466,1.11999997496605,0.999999977648258
1979,729,46.211944,-95.284167,1.6099999640137,1.8399999588728,3.18999992869794,5.87999986857176,8.72999980486929,13.3599997013807,16.389999633655,15.5999996513128,11.5899997409433,7.14999984018505,3.97999991104007,2.19999995082617
1979,960.7,46.211944,-95.284167,1.59999996423721,1.81999995931983,3.06999993138015,5.55999987572432,8.4399998113513,13.5799996964633,16.909999622032,15.4899996537715,10.7499997597188,6.44999985583127,3.66999991796911,2.13999995216727
1979,1196.3,46.211944,-95.284167,1.57999996468425,1.79999995976686,3.06999993138015,5.58999987505376,8.35999981313944,13.0399997085333,16.1799996383488,15.3299996573478,11.2299997489899,6.8899998459965,3.85999991372228,2.16999995149672
1979,1426.9,46.211944,-95.284167,1.58999996446073,1.81999995931983,3.16999992914498,5.81999986991286,8.59999980777502,13.0699997078627,16.0199996419251,15.3999996557832,11.6199997402728,7.20999983884394,3.99999991059303,2.19999995082617
1979,1662.2,46.211944,-95.284167,1.62999996356666,1.81999995931983,3.02999993227422,5.43999987840652,8.19999981671572,13.1099997069687,16.5399996303022,15.6499996501952,11.2899997476488,6.89999984577298,3.90999991260469,2.21999995037913
1979,1921.6,46.211944,-95.284167,1.59999996423721,1.8399999588728,3.20999992825091,5.91999986767769,8.77999980375171,13.3799997009337,16.2799996361136,15.3299996573478,11.2699997480959,6.92999984510243,3.86999991349876,2.16999995149672
1979,2139.2,46.211944,-95.284167,1.42999996803701,1.65999996289611,2.98999993316829,5.70999987237155,8.6699998062104,13.3699997011572,16.4199996329844,15.6699996497482,11.6099997404963,6.98999984376132,3.73999991640449,1.99999995529652
1979,2449.1,46.211944,-95.284167,1.62999996356666,1.79999995976686,2.99999993294477,5.41999987885356,8.23999981582165,13.3299997020513,17.0699996184558,16.3999996334314,11.9799997322261,7.29999983683228,4.06999990902841,2.26999994926155
1979,2714.1,46.211944,-95.284167,1.6099999640137,1.82999995909631,3.14999992959201,5.78999987058342,8.65999980643392,13.4299996998161,16.6299996282905,15.8499996457249,11.7099997382611,7.18999983929098,3.98999991081655,2.20999995060265
1979,2977.9,46.211944,-95.284167,1.5499999653548,1.69999996200204,2.78999993763864,5.02999988757074,7.76999982632697,12.9499997105449,16.9399996213615,16.3199996352196,11.7599997371435,7.08999984152615,3.92999991215765,2.1799999512732
1979,3242.3,46.211944,-95.284167,1.57999996468425,1.719999961555,2.80999993719161,5.03999988734722,7.76999982632697,12.9699997100979,16.8999996222556,16.079999640584,11.4199997447431,6.87999984622002,3.86999991349876,2.18999995104969
1979,3490,46.211944,-95.284167,1.58999996446073,1.75999996066093,2.93999993428588,5.31999988108873,8.12999981828034,13.2499997038394,17.0099996197969,16.2799996361136,11.789999736473,7.14999984018505,3.97999991104007,2.21999995037913
1979,3784,46.211944,-95.284167,1.52999996580184,1.719999961555,2.99999993294477,5.59999987483025,8.52999980933964,13.4599996991456,16.9799996204674,16.4699996318668,12.2999997250736,7.46999983303249,4.02999990992248,2.15999995172024
1979,4110.6,46.211944,-95.284167,1.56999996490777,1.76999996043742,3.00999993272126,5.53999987617135,8.46999981068075,13.6399996951222,17.2299996148795,16.2699996363372,11.6599997393787,7.00999984331429,3.87999991327524,2.15999995172024
1979,4392.3,46.211944,-95.284167,1.47999996691942,1.64999996311963,2.78999993763864,5.16999988444149,8.02999982051551,13.2399997040629,17.1299996171147,16.4699996318668,11.8899997342378,7.09999984130263,3.84999991394579,2.08999995328486
1979,4705.3,46.211944,-95.284167,1.47999996691942,1.65999996289611,2.84999993629754,5.28999988175929,8.15999981760979,13.2099997047335,16.8999996222556,16.3099996354431,11.9499997328967,7.17999983951449,3.87999991327524,2.08999995328486
1979,5019.5,46.211944,-95.284167,1.47999996691942,1.61999996379018,2.72999993897974,5.05999988690019,7.92999982275069,13.2899997029454,17.4199996106327,16.8099996242672,12.079999729991,7.16999983973801,3.86999991349876,2.08999995328486
1979,5336.6,46.211944,-95.284167,1.46999996714294,1.63999996334314,2.78999993763864,5.18999988399446,8.05999981984496,13.179999705404,16.9899996202439,16.389999633655,11.9299997333437,7.13999984040856,3.84999991394579,2.07999995350838
1979,5645,46.211944,-95.284167,1.50999996624887,1.64999996311963,2.73999993875623,5.00999988801777,7.86999982409179,13.3499997016042,17.5799996070564,16.7599996253848,11.8199997358024,6.98999984376132,3.82999991439283,2.10999995283782
1979,5956.7,46.211944,-95.284167,1.47999996691942,1.6099999640137,2.66999994032085,4.8799998909235,7.65999982878566,12.9799997098744,17.1799996159971,16.6299996282905,11.9299997333437,7.09999984130263,3.85999991372228,2.09999995306134
1979,6270.8,46.211944,-95.284167,1.50999996624887,1.69999996200204,2.90999993495643,5.41999987885356,8.34999981336296,13.4799996986985,17.1699996162206,16.4599996320903,11.9799997322261,7.18999983929098,3.89999991282821,2.11999995261431
1979,6603.5,46.211944,-95.284167,1.50999996624887,1.68999996222556,2.90999993495643,5.41999987885356,8.36999981291592,13.5699996966869,17.3099996130913,16.5499996300787,11.9799997322261,7.15999983996153,3.88999991305172,2.10999995283782
1979,6942.1,46.211944,-95.284167,1.43999996781349,1.49999996647239,2.33999994769692,4.19999990612268,6.91999984532595,12.929999710992,18.3099995907396,17.6299996059388,11.9199997335672,6.84999984689057,3.73999991640449,2.07999995350838
1979,7280.2,46.211944,-95.284167,1.47999996691942,1.61999996379018,2.6399999409914,4.79999989271164,7.62999982945621,13.2499997038394,17.5499996077269,16.3799996338785,11.1399997510016,6.4899998549372,3.59999991953373,2.03999995440245
1979,7573.2,46.211944,-95.284167,1.44999996758997,1.62999996356666,2.77999993786216,5.21999988332391,8.29999981448054,13.9999996870756,18.1799995936453,17.0799996182323,11.8699997346848,6.89999984577298,3.70999991707504,2.02999995462596
1979,7955.1,46.211944,-95.284167,1.53999996557832,1.719999961555,2.88999993540347,5.3399998806417,8.35999981313944,13.9899996872991,18.10999959521,17.0599996186793,11.9499997328967,7.03999984264374,3.85999991372228,2.13999995216727
1979,8293.9,46.211944,-95.284167,1.36999996937811,1.5499999653548,2.67999994009733,5.12999988533556,8.27999981492758,14.1099996846169,18.359999589622,17.0999996177852,11.6999997384846,6.67999985069036,3.53999992087483,1.91999995708466
1979,8596.1,46.211944,-95.284167,1.38999996893108,1.55999996513128,2.64999994076788,4.98999988846481,8.05999981984496,13.9199996888638,18.2699995916337,16.9899996202439,11.5199997425079,6.58999985270202,3.53999992087483,1.93999995663762
1979,8973.8,46.211944,-95.284167,1.49999996647239,1.70999996177852,2.93999993428588,5.46999987773597,8.61999980732799,14.359999679029,18.1499995943159,16.389999633655,10.9699997548014,6.33999985828996,3.50999992154539,2.009999955073
1979,9313.2,46.211944,-95.284167,1.44999996758997,1.59999996423721,2.62999994121492,4.77999989315867,7.55999983102083,12.9899997096509,16.9999996200204,15.6899996493012,10.5899997632951,6.17999986186624,3.44999992288649,1.97999995574355
1979,9652.5,46.211944,-95.284167,1.38999996893108,1.59999996423721,2.81999993696809,5.34999988041818,8.32999981380999,13.4299996998161,16.8099996242672,15.6299996506423,10.9799997545779,6.43999985605478,3.47999992221594,1.90999995730817
1979,10095.5,46.211944,-95.284167,1.43999996781349,1.67999996244907,2.96999993361533,5.59999987483025,8.58999980799854,13.5699996966869,16.5999996289611,15.1099996622652,10.4899997655302,6.18999986164272,3.41999992355704,1.92999995686114
1979,10621,46.211944,-95.284167,1.4899999666959,1.72999996133149,3.01999993249774,5.60999987460673,8.54999980889261,13.5299996975809,16.5499996300787,14.9599996656179,10.31999976933,6.10999986343086,3.42999992333353,1.96999995596707
1979,11415.9,46.211944,-95.284167,1.30999997071922,1.58999996446073,2.8699999358505,5.42999987863004,8.18999981693923,12.4799997210503,14.6699996720999,12.889999711886,8.75999980419874,5.15999988466501,2.89999993517995,1.68999996222556
1979,11681.4,46.211944,-95.284167,1.24999997206032,1.52999996580184,2.83999993652105,5.46999987773597,8.23999981582165,12.3599997237325,14.3499996792525,12.5999997183681,8.62999980710447,5.07999988645315,2.81999993696809,1.61999996379018
1979,12182.2,46.211944,-95.284167,1.29999997094274,1.57999996468425,2.81999993696809,5.28999988175929,8.10999981872737,12.7599997147918,15.0099996645004,12.6699997168034,8.11999981850386,4.67999989539385,2.67999994009733,1.62999996356666
1979,12904.1,46.211944,-95.284167,1.24999997206032,1.52999996580184,2.84999993629754,5.51999987661839,8.38999981246889,12.6499997172505,14.7299996707588,12.9499997105449,8.84999980218709,5.16999988444149,2.84999993629754,1.61999996379018
1979,13388,46.211944,-95.284167,1.12999997474253,1.43999996781349,2.78999993763864,5.54999987594783,8.41999981179833,12.369999723509,13.8199996910989,11.6099997404963,7.62999982945621,4.37999990209937,2.41999994590878,1.40999996848404
1979,13862.4,46.211944,-95.284167,1.22999997250736,1.49999996647239,2.6399999409914,4.8799998909235,7.47999983280897,11.8499997351319,13.8199996910989,11.2999997474253,6.98999984376132,3.99999991059303,2.34999994747341,1.4899999666959
1979,14344.4,46.211944,-95.284167,0.879999980330467,1.01999997720122,1.62999996356666,2.85999993607402,4.51999989897013,7.93999982252717,9.8199997805059,7.75999982655048,4.4199999012053,2.4699999447912,1.51999996602535,1.03999997675419
1979,14828.9,46.211944,-95.284167,0.909999979659915,1.03999997675419,1.62999996356666,2.82999993674457,4.40999990142882,7.69999982789159,9.56999978609383,7.72999982722104,4.51999989897013,2.56999994255602,1.58999996446073,1.0899999756366
1979,15311.2,46.211944,-95.284167,0.909999979659915,1.07999997586012,1.65999996289611,2.82999993674457,4.50999989919364,8.2099998164922,10.0199997760355,7.33999983593822,3.79999991506338,2.06999995373189,1.33999997004867,1.00999997742474
1979,15794.4,46.211944,-95.284167,0.88999998010695,1.06999997608364,1.69999996200204,2.95999993383884,4.6499998960644,8.08999981917441,9.63999978452921,7.18999983929098,3.86999991349876,2.13999995216727,1.36999996937811,0.989999977871776
1979,16279.2,46.211944,-95.284167,0.839999981224537,1.02999997697771,1.6099999640137,2.80999993719161,4.62999989651144,8.73999980464578,10.5399997644126,7.17999983951449,3.3899999242276,1.75999996066093,1.13999997451901,0.88999998010695
1979,16718,46.211944,-95.284167,0.849999981001019,0.979999978095293,1.50999996624887,2.60999994166195,4.19999990612268,7.71999982744455,9.73999978229403,7.5199998319149,4.08999990858138,2.2399999499321,1.39999996870756,0.989999977871776
1979,16841.8,46.211944,-95.284167,0.789999982342124,0.899999979883432,1.41999996826053,2.49999994412065,4.08999990858138,7.59999983012676,9.78999978117645,7.77999982610345,4.32999990321696,2.35999994724989,1.42999996803701,0.959999978542328
1987,501.7,38.886389,-76.394722,4.54999989829957,4.69999989494681,6.1999998614192,8.80999980308115,13.9699996877462,19.3199995681643,22.7099994923919,22.2599995024502,18.0199995972216,11.7199997380376,7.54999983124435,5.23999988287687
1987,519.9,38.886389,-76.394722,4.55999989807606,4.68999989517033,6.16999986208975,8.74999980442226,13.8199996910989,19.0599995739758,22.4599994979799,22.2199995033443,18.1999995931983,11.9099997337908,7.65999982878566,5.2799998819828
1987,538.1,38.886389,-76.394722,4.98999988846481,5.05999988690019,6.35999985784292,8.67999980598688,13.5899996962398,19.0399995744228,22.5399994961917,21.839999511838,17.3799996115267,11.4399997442961,7.68999982811511,5.61999987438321
1987,555.4,38.886389,-76.394722,4.60999989695847,4.67999989539385,5.99999986588955,8.36999981291592,13.2599997036159,18.6399995833635,22.2399995028973,21.9099995102733,17.7099996041507,11.5799997411668,7.55999983102083,5.30999988131225
1987,572.7,38.886389,-76.394722,4.62999989651144,4.72999989427626,6.11999986320734,8.57999980822206,13.5699996966869,18.919999577105,22.399999499321,21.9999995082617,17.7899996023625,11.6299997400492,7.56999983079731,5.31999988108873
1987,593.4,38.886389,-76.394722,4.77999989315867,4.88999989069998,6.26999985985458,8.70999980531633,13.6899996940047,19.0499995741993,22.4699994977564,21.8999995104969,17.5899996068329,11.5299997422844,7.60999982990324,5.43999987840652
1987,602.6,38.886389,-76.394722,4.67999989539385,4.78999989293516,6.18999986164272,8.64999980665743,13.6499996948987,18.9899995755404,22.4099994990975,21.8899995107204,17.6099996063858,11.5199997425079,7.54999983124435,5.34999988041818
1987,611.8,38.886389,-76.394722,4.59999989718199,4.73999989405274,6.23999986052513,8.8399998024106,13.8699996899813,18.919999577105,22.1799995042384,22.0099995080382,18.2099995929748,11.9899997320026,7.72999982722104,5.31999988108873
