"siteid","age","LAT","LON","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
10494,12809,52.7804166666667,-131.689722222222,0,4.90000007301569,15.7000002339482,39.5000005885959,64.9000009670854,77.4000011533499,87.5000013038516,85.0000012665987,74.0000011026859,39.9000005945563,10.9000001624227,1.30000001937151
10494,12908,52.7804166666667,-131.689722222222,0.500000007450581,8.50000012665987,18.0000002682209,40.3000006005168,65.0000009685755,78.2000011652708,87.800001308322,82.9000012353063,68.90000102669,35.1000005230308,9.50000014156103,3.50000005215406
10494,12943.7,52.7804166666667,-131.689722222222,0,6.8000001013279,17.1000002548099,40.3000006005168,64.8000009655952,77.1000011488795,86.8000012934208,83.500001244247,71.8000010699034,38.3000005707145,10.7000001594424,2.5000000372529
10494,12988.5,52.7804166666667,-131.689722222222,0,6.60000009834766,18.100000269711,42.3000006303191,66.6000009924173,77.3000011518598,86.0000012814999,83.2000012397766,73.1000010892749,40.3000006005168,11.7000001743436,2.40000003576279
10494,13024.3,52.7804166666667,-131.689722222222,0,6.70000009983778,19.3000002875924,44.7000006660819,69.6000010371208,80.2000011950731,87.800001308322,83.0000012367964,70.5000010505319,36.8000005483627,8.80000013113022,0.600000008940697
10494,13050.2,52.7804166666667,-131.689722222222,0,8.50000012665987,20.700000308454,45.2000006735325,69.1000010296702,79.0000011771917,85.8000012785196,80.6000012010336,67.8000010102987,35.300000526011,9.10000013560057,2.10000003129244
10494,13084.3,52.7804166666667,-131.689722222222,1.20000001788139,9.9000001475215,21.8000003248453,45.9000006839633,69.3000010326505,79.200001180172,87.1000012978911,83.7000012472272,73.1000010892749,41.1000006124377,13.6000002026558,5.00000007450581
10494,13119.4,52.7804166666667,-131.689722222222,0,6.60000009834766,18.8000002801418,43.6000006496906,68.5000010207295,79.9000011906028,88.1000013127923,83.7000012472272,71.1000010594726,37.6000005602837,9.3000001385808,0.700000010430813
10494,13172.2,52.7804166666667,-131.689722222222,0,4.70000007003546,17.6000002622604,43.8000006526709,69.3000010326505,80.4000011980534,88.2000013142824,83.6000012457371,70.8000010550022,36.1000005379319,7.50000011175871,0
10494,13304.7,52.7804166666667,-131.689722222222,2.90000004321337,10.9000001624227,21.1000003144145,43.10000064224,66.300000987947,77.50000115484,86.2000012844801,82.3000012263656,70.4000010490417,38.4000005722046,12.5000001862645,6.00000008940697
10494,13331.5,52.7804166666667,-131.689722222222,0,8.30000012367964,18.8000002801418,42.4000006318092,67.6000010073185,80.7000012025237,89.4000013321638,82.5000012293458,66.300000987947,31.5000004693866,6.40000009536743,1.50000002235174
10494,13384.7,52.7804166666667,-131.689722222222,0,7.60000011324883,20.3000003024936,45.2000006735325,68.90000102669,78.400001168251,86.0000012814999,82.4000012278557,71.6000010669231,39.0000005811453,10.9000001624227,2.20000003278255
10494,13473.3,52.7804166666667,-131.689722222222,0,5.90000008791685,17.0000002533197,41.1000006124377,65.2000009715557,76.9000011458993,85.7000012770295,81.6000012159348,69.0000010281801,35.6000005304813,8.40000012516975,0.700000010430813
10494,13563.4,52.7804166666667,-131.689722222222,0,5.40000008046627,17.6000002622604,43.10000064224,68.7000010237098,80.5000011995435,88.8000013232231,83.1000012382865,68.7000010237098,33.7000005021691,6.30000009387732,0
10494,13642.9,52.7804166666667,-131.689722222222,0,5.90000008791685,17.8000002652407,42.5000006332994,66.8000009953976,77.6000011563301,86.2000012844801,82.700001232326,71.2000010609627,38.0000005662441,9.70000014454126,1.10000001639128
10494,13720.9,52.7804166666667,-131.689722222222,0,6.70000009983778,20.0000002980232,45.3000006750226,69.3000010326505,78.8000011742115,86.0000012814999,81.7000012174249,70.1000010445714,36.7000005468726,8.60000012814999,0
10494,13797.7,52.7804166666667,-131.689722222222,0,6.30000009387732,18.100000269711,42.7000006362796,67.1000009998679,78.400001168251,87.000001296401,95.2000014185905,70.1000010445714,36.6000005453825,9.00000013411045,1.20000001788139
10494,13890.7,52.7804166666667,-131.689722222222,0,5.90000008791685,16.9000002518296,40.3000006005168,64.5000009611249,76.3000011369586,85.8000012785196,94.8000014126301,70.2000010460615,36.9000005498528,9.20000013709068,1.30000001937151
10496,637.8,44.9759327777778,-62.09061,3.7000000551343,4.20000006258488,16.1000002399087,38.9000005796552,72.8000010848045,99.2000014781952,119.000001773238,111.300001658499,77.4000011533499,47.2000007033348,20.9000003114343,6.30000009387732
10496,899.2,44.9759327777778,-62.09061,4.90000007301569,5.20000007748604,17.5000002607703,40.1000005975366,73.200001090765,99.000001475215,118.600001767278,111.70000166446,79.3000011816621,50.2000007480383,24.0000003576279,8.10000012069941
10496,1026.4,44.9759327777778,-62.09061,4.10000006109476,4.60000006854534,16.8000002503395,39.8000005930662,73.6000010967255,99.8000014871359,119.400001779199,112.10000167042,79.0000011771917,49.4000007361174,22.9000003412366,7.10000010579824
10496,1134.5,44.9759327777778,-62.09061,2.00000002980232,3.30000004917383,16.5000002458692,41.5000006183982,75.5000011250377,99.7000014856458,117.900001756847,110.600001648068,78.8000011742115,49.2000007331371,21.3000003173947,4.60000006854534
10496,1278.7,44.9759327777778,-62.09061,4.60000006854534,5.30000007897615,18.8000002801418,42.9000006392598,76.1000011339784,100.700001500547,118.700001768768,110.600001648068,78.2000011652708,49.6000007390976,23.2000003457069,7.50000011175871
10496,1428.6,44.9759327777778,-62.09061,4.40000006556511,4.80000007152557,16.6000002473593,38.8000005781651,72.300001077354,98.4000014662743,117.500001750886,109.300001628697,76.3000011369586,47.5000007078052,21.9000003263354,7.00000010430813
10496,1575.2,44.9759327777778,-62.09061,3.60000005364418,4.20000006258488,16.5000002458692,39.600000590086,73.8000010997057,98.8000014722347,116.700001738966,108.300001613796,75.800001129508,47.2000007033348,21.2000003159046,6.30000009387732
10496,1719,44.9759327777778,-62.09061,5.00000007450581,5.00000007450581,16.400000244379,38.3000005707145,72.6000010818243,100.100001491606,120.000001788139,111.80000166595,78.400001168251,49.2000007331371,23.1000003442168,7.90000011771917
10496,1866.7,44.9759327777778,-62.09061,3.1000000461936,3.80000005662441,17.2000002563,41.8000006228685,75.6000011265278,99.5000014826655,116.900001741946,109.300001628697,78.5000011697412,50.6000007539988,23.4000003486872,6.40000009536743
10496,2010.9,44.9759327777778,-62.09061,4.10000006109476,4.50000006705523,16.6000002473593,39.5000005885959,72.8000010848045,97.9000014588237,116.300001733005,108.900001622736,77.8000011593103,50.1000007465482,23.8000003546476,7.60000011324883
10496,2157.5,44.9759327777778,-62.09061,5.80000008642673,5.70000008493662,16.8000002503395,38.3000005707145,72.7000010833144,100.400001496077,119.600001782179,109.900001637638,75.6000011265278,46.7000006958842,22.3000003322959,8.50000012665987
10496,2305.5,44.9759327777778,-62.09061,4.10000006109476,4.50000006705523,16.7000002488494,40.0000005960464,74.100001104176,100.400001496077,118.800001770258,110.300001643598,77.9000011608005,49.5000007376075,23.1000003442168,7.30000010877848
10496,2451.6,44.9759327777778,-62.09061,5.20000007748604,5.00000007450581,15.9000002369285,37.4000005573034,71.6000010669231,98.8000014722347,118.000001758337,109.500001631677,77.0000011473894,49.100000731647,23.7000003531575,8.50000012665987
10496,2598.8,44.9759327777778,-62.09061,6.70000009983778,6.2000000923872,16.7000002488494,36.9000005498528,71.4000010639429,98.9000014737248,118.000001758337,108.800001621246,75.7000011280179,47.9000007137656,23.4000003486872,9.50000014156103
10496,2743.4,44.9759327777778,-62.09061,3.00000004470348,3.60000005364418,16.0000002384186,40.0000005960464,74.900001116097,99.7000014856458,116.800001740456,108.400001615286,77.8000011593103,50.1000007465482,23.0000003427267,6.10000009089708
10496,2890.5,44.9759327777778,-62.09061,5.6000000834465,5.50000008195639,16.8000002503395,38.8000005781651,73.1000010892749,100.100001491606,118.100001759827,108.100001610816,74.7000011131167,47.1000007018447,22.8000003397465,8.7000001296401
10496,3051.5,44.9759327777778,-62.09061,5.10000007599592,5.30000007897615,17.4000002592802,40.1000005975366,74.0000011026859,99.1000014767051,116.000001728535,106.900001592934,75.800001129508,49.2000007331371,23.9000003561378,8.40000012516975
10496,3262.3,44.9759327777778,-62.09061,5.40000008046627,6.10000009089708,20.4000003039837,45.3000006750226,79.0000011771917,102.600001528859,117.200001746416,106.800001591444,75.6000011265278,49.2000007331371,24.100000359118,8.60000012814999
10496,3472.3,44.9759327777778,-62.09061,2.70000004023314,3.60000005364418,16.9000002518296,42.0000006258488,76.9000011458993,100.900001503527,116.100001730025,106.300001583993,75.5000011250377,48.5000007227063,22.0000003278255,5.6000000834465
10496,3679.6,44.9759327777778,-62.09061,3.60000005364418,3.80000005662441,15.3000002279878,38.5000005736947,73.9000011011958,99.7000014856458,116.700001738966,107.800001606345,77.3000011518598,50.4000007510185,23.9000003561378,7.40000011026859
10496,3884.5,44.9759327777778,-62.09061,3.60000005364418,4.20000006258488,15.8000002354383,39.0000005811453,74.7000011131167,100.900001503527,116.900001741946,106.700001589954,75.0000011175871,47.5000007078052,21.500000320375,6.40000009536743
10496,4095.8,44.9759327777778,-62.09061,5.80000008642673,5.40000008046627,15.9000002369285,37.000000551343,72.1000010743737,98.8000014722347,115.900001727045,106.200001582503,74.8000011146069,48.4000007212162,24.0000003576279,9.50000014156103
10496,4302.9,44.9759327777778,-62.09061,4.00000005960464,5.10000007599592,19.6000002920628,45.600000679493,80.4000011980534,103.2000015378,116.300001733005,105.300001569092,74.8000011146069,48.7000007256866,23.0000003427267,7.10000010579824
10496,4511.4,44.9759327777778,-62.09061,6.2000000923872,6.10000009089708,18.4000002741814,41.300000615418,75.9000011309981,100.800001502037,115.900001727045,106.000001579523,75.800001129508,50.3000007495284,25.5000003799796,10.2000001519918
10496,4721,44.9759327777778,-62.09061,3.20000004768372,3.60000005364418,15.4000002294779,39.600000590086,75.6000011265278,100.200001493096,115.200001716614,106.200001582503,77.1000011488795,51.0000007599592,24.0000003576279,7.00000010430813
10496,4931.4,44.9759327777778,-62.09061,3.90000005811453,3.50000005215406,13.1000001952052,34.3000005111098,70.4000010490417,97.7000014558434,115.400001719594,106.900001592934,76.9000011458993,50.7000007554889,24.5000003650784,8.30000012367964
10496,5141.1,44.9759327777778,-62.09061,7.00000010430813,6.40000009536743,16.5000002458692,37.2000005543232,73.3000010922551,101.000001505017,117.500001750886,106.700001589954,74.4000011086464,47.7000007107854,23.6000003516674,10.2000001519918
10496,5378.5,44.9759327777778,-62.09061,5.50000008195639,5.50000008195639,17.2000002563,40.0000005960464,75.6000011265278,101.100001506507,115.800001725554,105.200001567602,74.5000011101365,48.5000007227063,23.8000003546476,9.00000013411045
10496,5740.4,44.9759327777778,-62.09061,4.50000006705523,4.30000006407499,15.7000002339482,38.8000005781651,74.3000011071563,98.7000014707446,113.400001689792,104.700001560152,76.4000011384487,51.70000077039,26.0000003874302,9.20000013709068
10496,6102,44.9759327777778,-62.09061,3.00000004470348,3.80000005662441,16.8000002503395,42.200000628829,77.7000011578202,99.5000014826655,111.70000166446,103.10000153631,76.8000011444092,52.1000007763505,24.6000003665686,6.90000010281801
10496,6455.3,44.9759327777778,-62.09061,4.30000006407499,4.10000006109476,14.5000002160668,37.2000005543232,73.9000011011958,99.900001488626,114.600001707673,104.400001555681,73.9000011011958,47.8000007122755,22.6000003367662,8.10000012069941
10496,6805.2,44.9759327777778,-62.09061,3.00000004470348,3.1000000461936,13.800000205636,37.4000005573034,74.5000011101365,100.000001490116,114.500001706183,105.000001564622,75.4000011235476,48.8000007271767,22.2000003308058,6.60000009834766
10496,7178,44.9759327777778,-62.09061,3.20000004768372,4.10000006109476,17.3000002577901,43.2000006437302,79.3000011816621,101.500001512468,113.100001685321,103.10000153631,74.8000011146069,49.2000007331371,22.6000003367662,6.8000001013279
10496,7555,44.9759327777778,-62.09061,4.00000005960464,4.70000007003546,18.2000002712011,43.8000006526709,79.5000011846423,100.900001503527,112.10000167042,102.400001525879,74.8000011146069,49.8000007420778,23.6000003516674,7.70000011473894
10496,7945.9,44.9759327777778,-62.09061,4.00000005960464,4.30000006407499,15.9000002369285,40.0000005960464,76.5000011399388,100.400001496077,113.400001689792,104.300001554191,75.7000011280179,49.8000007420778,23.3000003471971,7.80000011622906
10496,8330.4,44.9759327777778,-62.09061,3.60000005364418,3.1000000461936,12.6000001877546,34.9000005200505,72.5000010803342,98.5000014677644,114.000001698732,107.100001595914,79.200001180172,52.6000007838011,24.8000003695488,8.20000012218952
10496,8698.5,44.9759327777778,-62.09061,3.20000004768372,3.50000005215406,15.4000002294779,40.6000006049871,77.6000011563301,101.100001506507,114.000001698732,105.200001567602,76.7000011429191,50.4000007510185,23.1000003442168,7.20000010728836
10496,9077.7,44.9759327777778,-62.09061,3.00000004470348,3.50000005215406,15.2000002264977,40.2000005990267,77.4000011533499,99.900001488626,112.20000167191,104.900001563132,78.6000011712313,52.2000007778406,23.6000003516674,7.00000010430813
10496,9403.8,44.9759327777778,-62.09061,2.40000003576279,3.00000004470348,16.0000002384186,43.0000006407499,80.0000011920929,100.700001500547,111.80000166595,104.800001561642,79.5000011846423,53.3000007942319,23.8000003546476,6.50000009685755
10496,9735.5,44.9759327777778,-62.09061,4.20000006258488,4.70000007003546,17.7000002637506,43.0000006407499,78.3000011667609,99.5000014826655,111.200001657009,103.30000153929,76.5000011399388,50.6000007539988,23.5000003501773,9.9000001475215
10496,10070.9,44.9759327777778,-62.09061,4.80000007152557,4.20000006258488,14.2000002115965,36.4000005424023,73.3000010922551,99.000001475215,114.100001700222,106.400001585484,76.6000011414289,49.0000007301569,22.5000003352761,10.4000001549721
10496,10401.4,44.9759327777778,-62.09061,4.00000005960464,3.50000005215406,13.9000002071261,36.9000005498528,73.4000010937452,97.9000014588237,113.200001686811,107.400001600385,79.9000011906028,52.8000007867813,24.7000003680587,10.4000001549721
10496,10734.1,44.9759327777778,-62.09061,3.1000000461936,3.20000004768372,15.1000002250075,40.4000006020069,76.9000011458993,98.3000014647841,111.80000166595,107.100001595914,82.2000012248755,55.5000008270144,32.0000004768372,9.50000014156103
10496,11061.7,44.9759327777778,-62.09061,3.1000000461936,3.00000004470348,14.3000002130866,38.5000005736947,74.6000011116266,97.8000014573336,112.600001677871,107.400001600385,80.100001193583,52.4000007808208,28.7000004276633,8.90000013262033
10496,11397.5,44.9759327777778,-62.09061,3.40000005066395,3.60000005364418,15.7000002339482,40.4000006020069,76.0000011324883,98.6000014692545,112.700001679361,106.000001579523,77.4000011533499,49.9000007435679,27.600000411272,8.7000001296401
10496,11725,44.9759327777778,-62.09061,2.40000003576279,2.90000004321337,16.8000002503395,43.5000006482005,78.2000011652708,98.3000014647841,111.100001655519,105.000001564622,78.400001168251,65.2000009715557,29.1000004336238,8.30000012367964
10496,11885.8,44.9759327777778,-62.09061,2.90000004321337,3.7000000551343,18.9000002816319,46.8000006973743,80.8000012040138,99.2000014781952,111.400001659989,106.300001583993,81.1000012084842,68.1000010147691,30.7000004574656,8.90000013262033
10496,12084.7,44.9759327777778,-62.09061,2.90000004321337,2.5000000372529,13.5000002011657,36.4000005424023,71.7000010684133,94.9000014141202,110.300001643598,105.400001570582,78.3000011667609,63.9000009521842,28.7000004276633,9.10000013560057
10496,12293.4,44.9759327777778,-62.09061,2.40000003576279,2.60000003874302,15.8000002354383,40.7000006064773,75.1000011190772,95.7000014260411,109.100001625717,103.10000153631,76.3000011369586,62.4000009298325,27.5000004097819,8.30000012367964
10496,12661.2,44.9759327777778,-62.09061,1.60000002384186,1.60000002384186,13.7000002041459,37.900000564754,72.2000010758638,93.1000013872981,107.700001604855,103.50000154227,77.6000011563301,63.6000009477139,27.3000004068017,7.40000011026859
10496,13019.5,44.9759327777778,-62.09061,1.70000002533197,1.80000002682209,14.8000002205372,39.3000005856156,74.3000011071563,96.2000014334917,111.200001657009,106.400001585484,94.5000014081597,64.600000962615,28.2000004202127,8.10000012069941
10496,13201.1,44.9759327777778,-62.09061,2.90000004321337,2.40000003576279,15.3000002279878,38.7000005766749,73.0000010877848,94.9000014141202,110.100001640618,105.000001564622,92.9000013843179,63.9000009521842,29.6000004410744,9.9000001475215
10496,13561.7,44.9759327777778,-62.09061,0.900000013411045,1.10000001639128,14.1000002101064,38.8000005781651,74.2000011056662,97.5000014528632,113.400001689792,107.800001606345,93.7000013962388,62.900000937283,26.700000397861,7.30000010877848
10496,14663.7,44.9759327777778,-62.09061,0.600000008940697,0.200000002980232,10.2000001519918,29.7000004425645,60.1000008955598,81.2000012099743,99.1000014767051,110.900001652539,93.1000013872981,66.5000009909272,29.7000004425645,8.50000012665987
10497,559.9,57.2054166666667,-94.185,0,0,0.100000001490116,1.70000002533197,40.7000006064773,84.8000012636185,107.100001595914,82.8000012338161,39.1000005826354,12.2000001817942,0,0
10497,629,57.2054166666667,-94.185,0,0,0.100000001490116,0.300000004470348,38.0000005662441,86.0000012814999,111.100001655519,86.7000012919307,41.6000006198883,14.1000002101064,0,0
10497,698.3,57.2054166666667,-94.185,0,0,0.100000001490116,6.70000009983778,49.4000007361174,92.6000013798475,114.200001701713,88.9000013247132,44.6000006645918,17.3000002577901,0.100000001490116,0.100000001490116
10497,767.3,57.2054166666667,-94.185,0,0,0.100000001490116,10.0000001490116,53.8000008016825,92.4000013768673,110.600001648068,85.4000012725592,43.4000006467104,16.400000244379,0.100000001490116,0
10497,836.5,57.2054166666667,-94.185,0,0,0.100000001490116,4.50000006705523,47.8000007122755,95.9000014290214,119.700001783669,89.9000013396144,39.2000005841255,10.0000001490116,0,0
10497,1009.7,57.2054166666667,-94.185,0,0,0.100000001490116,7.20000010728836,49.9000007435679,92.3000013753772,112.400001674891,86.6000012904406,43.4000006467104,16.400000244379,0.100000001490116,0.100000001490116
10497,1183,57.2054166666667,-94.185,0,0,0.100000001490116,9.3000001385808,53.3000007942319,93.6000013947487,112.800001680851,86.7000012919307,43.3000006452203,17.4000002592802,0.100000001490116,0
10497,1356.1,57.2054166666667,-94.185,0,0,0.100000001490116,10.7000001594424,54.0000008046627,89.1000013276935,103.70000154525,78.9000011757016,40.6000006049871,16.5000002458692,0.100000001490116,0
10497,1529.6,57.2054166666667,-94.185,0,0,0.100000001490116,0.300000004470348,41.6000006198883,88.0000013113022,109.200001627207,82.2000012248755,38.2000005692244,11.8000001758337,0,0
10497,2137.7,57.2054166666667,-94.185,0,0,0.100000001490116,9.10000013560057,52.2000007778406,88.4000013172626,105.000001564622,82.700001232326,46.2000006884336,21.500000320375,0.100000001490116,0
10497,2745.7,57.2054166666667,-94.185,0,0,0.100000001490116,7.20000010728836,51.1000007614493,91.7000013664365,109.900001637638,85.8000012785196,46.9000006988645,21.3000003173947,0.100000001490116,0
10497,3476.9,57.2054166666667,-94.185,0,0,0.100000001490116,4.40000006556511,48.0000007152557,90.0000013411045,106.800001591444,80.0000011920929,39.0000005811453,13.4000001996756,0,0
10501,537.4,32.9311211111111,-117.25287,66.1000009849668,70.4000010490417,97.8000014573336,118.000001758337,128.200001910329,130.200001940131,144.600002154708,141.900002114475,112.600001677871,90.6000013500452,74.100001104176,61.8000009208918
10501,949.6,32.9311211111111,-117.25287,64.2000009566545,69.1000010296702,98.4000014662743,120.100001789629,129.20000192523,128.200001910329,140.200002089143,137.80000205338,111.300001658499,91.5000013634562,74.900001116097,61.2000009119511
10501,1356.2,32.9311211111111,-117.25287,66.6000009924173,70.7000010535121,98.200001463294,118.600001767278,128.300001911819,128.90000192076,141.600002110004,138.600002065301,111.300001658499,91.8000013679266,76.2000011354685,63.700000949204
10501,2141.2,32.9311211111111,-117.25287,65.5000009760261,70.0000010430813,98.5000014677644,119.700001783669,129.30000192672,128.100001908839,138.700002066791,134.800002008677,109.300001628697,91.300001360476,76.2000011354685,63.4000009447336
10501,2638.1,32.9311211111111,-117.25287,63.1000009402633,67.6000010073185,96.3000014349818,118.500001765788,128.500001914799,126.600001886487,136.100002028048,131.900001965463,106.900001592934,90.2000013440847,75.800001129508,62.4000009298325
10501,2729.5,32.9311211111111,-117.25287,64.600000962615,69.0000010281801,98.1000014618039,120.70000179857,130.900001950562,129.40000192821,139.300002075732,134.800002008677,109.400001630187,92.6000013798475,77.9000011608005,64.2000009566545
10501,2819,32.9311211111111,-117.25287,63.700000949204,68.6000010222197,98.5000014677644,121.200001806021,130.100001938641,126.700001887977,134.600002005696,130.000001937151,106.200001582503,90.6000013500452,76.5000011399388,63.0000009387732
10501,2909.1,32.9311211111111,-117.25287,66.0000009834766,70.1000010445714,97.7000014558434,119.500001780689,131.300001956522,132.700001977384,143.900002144277,137.6000020504,109.000001624227,90.6000013500452,76.5000011399388,64.600000962615
10501,3014.9,32.9311211111111,-117.25287,66.2000009864569,69.8000010401011,96.2000014334917,116.800001740456,128.600001916289,130.700001947582,142.200002118945,136.300002031028,108.200001612306,90.1000013425946,76.2000011354685,64.8000009655952
10501,3245.5,32.9311211111111,-117.25287,64.1000009551644,68.2000010162592,97.0000014454126,119.600001782179,129.900001935661,128.400001913309,137.70000205189,133.400001987815,108.900001622736,92.7000013813376,78.1000011637807,64.5000009611249
10501,3483.3,32.9311211111111,-117.25287,64.1000009551644,68.7000010237098,98.0000014603138,121.600001811981,133.200001984835,132.100001968443,141.300002105534,135.300002016127,108.800001621246,91.6000013649464,77.2000011503696,64.2000009566545
10501,3716,32.9311211111111,-117.25287,63.1000009402633,67.3000010028481,96.2000014334917,119.500001780689,130.900001950562,129.700001932681,138.400002062321,133.000001981854,107.900001607835,91.9000013694167,77.6000011563301,64.0000009536743
10507,537.6,41.7847,-115.48365,13.800000205636,19.7000002935529,44.6000006645918,82.700001232326,129.00000192225,157.800002351403,193.700002886355,179.400002673268,132.800001978874,91.300001360476,35.6000005304813,16.6000002473593
10507,755.6,41.7847,-115.48365,13.5000002011657,20.700000308454,48.1000007167459,89.2000013291836,135.500002019107,162.100002415478,194.100002892315,176.200002625585,128.200001910329,86.8000012934208,32.3000004813075,15.0000002235174
10507,973.2,41.7847,-115.48365,13.4000001996756,19.6000002920628,45.1000006720424,84.2000012546778,130.400001943111,159.900002382696,195.900002919137,180.80000269413,133.800001993775,92.2000013738871,36.0000005364418,16.3000002428889
10507,1242.8,41.7847,-115.48365,13.4000001996756,19.3000002875924,43.4000006467104,81.1000012084842,128.100001908839,158.800002366304,195.400002911687,179.600002676249,132.200001969934,90.9000013545156,35.4000005275011,16.3000002428889
10507,1693.8,41.7847,-115.48365,12.2000001817942,18.2000002712011,42.9000006392598,81.5000012144446,128.500001914799,157.600002348423,192.300002865493,176.300002627075,130.600001946092,90.7000013515353,35.2000005245209,15.4000002294779
10507,1988.8,41.7847,-115.48365,12.3000001832843,18.0000002682209,42.0000006258488,79.9000011906028,127.200001895428,156.800002336502,191.900002859533,176.200002625585,131.200001955032,91.8000013679266,36.3000005409122,16.1000002399087
10507,2292.1,41.7847,-115.48365,13.3000001981854,19.4000002890825,43.8000006526709,82.5000012293458,130.400001943111,159.800002381206,193.400002881885,176.200002625585,130.100001938641,90.400001347065,35.5000005289912,16.400000244379
10507,2597.4,41.7847,-115.48365,11.1000001654029,16.8000002503395,39.9000005945563,77.6000011563301,126.000001877546,155.900002323091,190.500002838671,175.100002609193,130.800001949072,91.7000013664365,35.7000005319715,15.2000002264977
10507,2914.9,41.7847,-115.48365,12.900000192225,17.5000002607703,37.900000564754,72.2000010758638,121.100001804531,154.500002302229,191.200002849102,175.000002607703,129.30000192672,90.400001347065,35.6000005304813,16.5000002458692
10507,3073.5,41.7847,-115.48365,12.2000001817942,17.3000002577901,38.9000005796552,74.900001116097,124.100001849234,155.600002318621,190.500002838671,173.700002588332,128.200001910329,89.2000013291836,34.5000005140901,15.7000002339482
10507,3385.2,41.7847,-115.48365,15.9000002369285,21.500000320375,45.5000006780028,83.1000012382865,131.400001958013,161.200002402067,193.200002878904,173.500002585351,127.200001895428,89.2000013291836,36.1000005379319,18.5000002756715
10507,3545.2,41.7847,-115.48365,13.6000002026558,18.6000002771616,40.500000603497,77.3000011518598,127.800001904368,160.100002385676,194.200002893806,176.100002624094,130.100001938641,91.4000013619661,36.8000005483627,17.4000002592802
10507,3697.2,41.7847,-115.48365,12.900000192225,19.0000002831221,44.5000006631017,85.7000012770295,135.500002019107,164.200002446771,194.900002904236,176.400002628565,131.300001956522,92.3000013753772,36.6000005453825,16.6000002473593
10507,4008.5,41.7847,-115.48365,15.3000002279878,20.2000003010035,41.6000006198883,76.9000011458993,126.600001886487,159.600002378225,193.100002877414,173.700002588332,127.000001892447,89.0000013262033,35.6000005304813,18.100000269711
10507,4286.1,41.7847,-115.48365,13.0000001937151,18.3000002726912,42.0000006258488,81.6000012159348,132.300001971424,163.30000243336,195.500002913177,177.700002647936,133.200001984835,94.6000014096498,38.3000005707145,17.5000002607703
10507,4449.1,41.7847,-115.48365,13.1000001952052,17.6000002622604,38.1000005677342,73.3000010922551,123.900001846254,157.300002343953,192.000002861023,174.500002600253,129.30000192672,91.5000013634562,36.6000005453825,17.2000002563
10507,4785.2,41.7847,-115.48365,14.600000217557,19.3000002875924,39.8000005930662,74.6000011116266,125.300001867115,159.100002370775,193.200002878904,174.100002594292,127.800001904368,90.1000013425946,36.200000539422,18.100000269711
10507,4953.6,41.7847,-115.48365,12.4000001847744,17.5000002607703,39.0000005811453,76.1000011339784,127.300001896918,158.600002363324,190.200002834201,171.90000256151,127.700001902878,90.2000013440847,35.300000526011,16.3000002428889
10507,5288.2,41.7847,-115.48365,10.9000001624227,16.2000002413988,38.1000005677342,75.6000011265278,126.000001877546,157.100002340972,189.50000282377,172.900002576411,130.600001946092,93.6000013947487,37.1000005528331,15.9000002369285
10507,5454.1,41.7847,-115.48365,13.1000001952052,19.0000002831221,43.7000006511807,84.2000012546778,134.600002005696,161.700002409518,189.2000028193,171.300002552569,129.700001932681,93.5000013932586,37.900000564754,17.5000002607703
10507,5619.6,41.7847,-115.48365,12.7000001892447,17.5000002607703,38.6000005751848,74.8000011146069,125.800001874566,157.400002345443,189.40000282228,172.50000257045,129.60000193119,92.4000013768673,36.7000005468726,17.0000002533197
10507,5692.5,41.7847,-115.48365,12.4000001847744,17.4000002592802,38.9000005796552,76.9000011458993,128.700001917779,159.500002376735,190.500002838671,172.60000257194,129.30000192672,92.3000013753772,36.8000005483627,16.9000002518296
10507,6043.8,41.7847,-115.48365,11.1000001654029,15.7000002339482,36.0000005364418,72.5000010803342,124.200001850724,155.10000231117,186.800002783537,171.100002549589,129.5000019297,92.8000013828278,36.5000005438924,16.1000002399087
10507,6313.8,41.7847,-115.48365,10.2000001519918,15.6000002324581,38.4000005722046,78.1000011637807,130.100001938641,160.600002393126,191.600002855062,175.600002616644,134.100001998246,96.7000014409423,38.1000005677342,15.6000002324581
10507,6462.8,41.7847,-115.48365,12.5000001862645,17.1000002548099,38.2000005692244,75.7000011280179,128.200001910329,159.900002382696,191.000002846122,173.300002582371,129.700001932681,92.4000013768673,36.4000005424023,16.8000002503395
10507,6735.4,41.7847,-115.48365,9.70000014454126,14.4000002145767,33.7000005021691,69.9000010415912,123.700001843274,157.400002345443,190.600002840161,173.800002589822,130.400001943111,92.6000013798475,35.4000005275011,14.9000002220273
10507,6849.8,41.7847,-115.48365,10.1000001505017,15.3000002279878,36.3000005409122,74.5000011101365,128.100001908839,159.300002373755,189.80000282824,172.20000256598,129.20000192523,92.0000013709068,35.1000005230308,15.0000002235174
10507,7116.2,41.7847,-115.48365,9.70000014454126,15.4000002294779,37.2000005543232,76.8000011444092,130.300001941621,160.800002396107,190.900002844632,174.000002592802,131.500001959503,93.7000013962388,35.7000005319715,14.8000002205372
10507,7379.1,41.7847,-115.48365,8.80000013113022,13.7000002041459,33.7000005021691,71.500001065433,125.400001868606,157.200002342463,189.40000282228,174.100002594292,132.400001972914,94.8000014126301,35.9000005349517,14.4000002145767
