"siteid","age","LAT","LON","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
1823,563.1,46.03,-77.34,0.100000001490116,0.200000002980232,13.4000001996756,56.2000008374453,96.5000014379621,114.800001710653,120.20000179112,95.5000014230609,69.6000010371208,41.8000006228685,16.1000002399087,0.700000010430813
1823,706.3,46.03,-77.34,0.100000001490116,0.300000004470348,16.400000244379,60.8000009059906,100.700001500547,117.400001749396,118.300001762807,92.4000013768673,68.6000010222197,40.500000603497,15.8000002354383,2.00000002980232
1823,849.8,46.03,-77.34,0.100000001490116,0.300000004470348,17.0000002533197,58.8000008761883,98.7000014707446,117.700001753867,121.600001811981,96.0000014305115,69.9000010415912,42.4000006318092,18.0000002682209,3.00000004470348
1823,991.7,46.03,-77.34,0.100000001490116,0.300000004470348,19.0000002831221,64.600000962615,104.300001554191,121.300001807511,126.000001877546,99.1000014767051,67.9000010117888,39.8000005930662,14.7000002190471,0.700000010430813
1823,1134.5,46.03,-77.34,0,0.200000002980232,17.9000002667308,67.7000010088086,109.000001624227,121.700001813471,117.700001753867,91.1000013574958,67.8000010102987,39.8000005930662,14.1000002101064,0.300000004470348
1823,1205.9,46.03,-77.34,0.100000001490116,0.300000004470348,16.400000244379,59.8000008910894,99.6000014841557,114.600001707673,113.700001694262,89.1000013276935,67.200001001358,40.4000006020069,16.2000002413988,1.80000002682209
1823,1278.5,46.03,-77.34,0.100000001490116,0.200000002980232,17.1000002548099,64.2000009566545,104.700001560152,121.600001811981,121.100001804531,92.5000013783574,69.6000010371208,41.7000006213784,16.6000002473593,1.80000002682209
1823,1351,46.03,-77.34,0.100000001490116,0.200000002980232,16.9000002518296,61.9000009223819,101.500001512468,116.600001737475,113.400001689792,87.4000013023615,67.0000009983778,40.0000005960464,16.1000002399087,1.70000002533197
1823,1566.9,46.03,-77.34,0.100000001490116,0.200000002980232,17.6000002622604,58.9000008776784,100.200001493096,120.100001789629,124.900001861155,98.3000014647841,68.2000010162592,39.600000590086,14.5000002160668,1.60000002384186
1823,1682.4,46.03,-77.34,0.100000001490116,0.300000004470348,15.9000002369285,53.7000008001924,94.6000014096498,116.000001728535,118.900001771748,92.7000013813376,65.1000009700656,36.9000005498528,13.9000002071261,1.80000002682209
1823,1824.2,46.03,-77.34,0.100000001490116,0.200000002980232,14.8000002205372,58.5000008717179,99.5000014826655,118.100001759827,118.900001771748,92.4000013768673,68.8000010251999,41.1000006124377,16.6000002473593,1.70000002533197
1823,1969.4,46.03,-77.34,0.100000001490116,0.200000002980232,11.6000001728535,56.5000008419156,98.0000014603138,116.500001735985,117.700001753867,90.0000013411045,68.8000010251999,41.300000615418,16.0000002384186,0.900000013411045
1823,2112.9,46.03,-77.34,0.100000001490116,0.300000004470348,17.8000002652407,61.2000009119511,102.700001530349,120.4000017941,122.600001826882,96.3000014349818,68.5000010207295,42.1000006273389,17.1000002548099,1.70000002533197
1823,2255.8,46.03,-77.34,0,0.200000002980232,15.6000002324581,60.2000008970499,101.000001505017,117.400001749396,117.000001743436,91.4000013619661,68.5000010207295,41.300000615418,15.3000002279878,0.500000007450581
1823,2382.8,46.03,-77.34,0,0.200000002980232,15.2000002264977,60.5000009015203,102.500001527369,119.300001777709,119.900001786649,92.4000013768673,65.7000009790063,38.4000005722046,13.800000205636,0.400000005960464
1823,2411.6,46.03,-77.34,0.100000001490116,0.200000002980232,15.2000002264977,61.5000009164214,103.50000154227,120.60000179708,122.300001822412,95.3000014200807,69.1000010296702,42.1000006273389,16.5000002458692,0.800000011920929
1823,2542.2,46.03,-77.34,0.100000001490116,0.300000004470348,14.9000002220273,50.1000007465482,94.9000014141202,118.100001759827,123.900001846254,97.6000014543533,67.0000009983778,39.600000590086,16.0000002384186,1.90000002831221
1823,2687.7,46.03,-77.34,0.100000001490116,0.200000002980232,14.9000002220273,59.1000008806586,101.000001505017,119.900001786649,124.100001849234,97.0000014454126,69.9000010415912,43.4000006467104,17.2000002563,1.30000001937151
1823,2856.4,46.03,-77.34,0.100000001490116,0.300000004470348,19.0000002831221,62.4000009298325,103.10000153631,119.400001779199,119.700001783669,94.1000014021993,67.4000010043383,41.4000006169081,17.0000002533197,2.10000003129244
1823,3009.4,46.03,-77.34,0.100000001490116,0.300000004470348,19.2000002861023,60.7000009045005,103.40000154078,121.000001803041,118.800001770258,92.3000013753772,64.5000009611249,38.4000005722046,16.2000002413988,3.30000004917383
1823,3026.5,46.03,-77.34,0.100000001490116,0.200000002980232,15.4000002294779,56.3000008389354,98.7000014707446,119.700001783669,126.400001883507,101.200001507998,68.2000010162592,41.8000006228685,16.8000002503395,1.50000002235174
1823,3198,46.03,-77.34,0.100000001490116,0.200000002980232,13.9000002071261,58.2000008672476,100.300001494586,114.700001709163,110.700001649559,86.6000012904406,68.8000010251999,43.3000006452203,17.7000002637506,1.40000002086163
1823,3368.1,46.03,-77.34,0.100000001490116,0.200000002980232,17.6000002622604,63.700000949204,105.600001573563,122.700001828372,122.200001820922,94.4000014066696,69.0000010281801,43.7000006511807,17.9000002667308,1.20000001788139
1823,3535.5,46.03,-77.34,0.100000001490116,0.300000004470348,16.9000002518296,58.7000008746982,99.900001488626,117.200001746416,118.200001761317,92.3000013753772,65.4000009745359,40.1000005975366,16.400000244379,2.00000002980232
1823,3706.8,46.03,-77.34,0.100000001490116,0.200000002980232,13.0000001937151,53.3000007942319,99.1000014767051,118.400001764297,121.000001803041,95.0000014156103,69.3000010326505,43.8000006526709,17.9000002667308,1.30000001937151
1823,3877,46.03,-77.34,0.100000001490116,0.200000002980232,15.9000002369285,58.600000873208,102.900001533329,122.300001822412,126.300001882017,100.700001500547,66.9000009968877,40.7000006064773,15.8000002354383,1.10000001639128
1823,4045.7,46.03,-77.34,0.100000001490116,0.300000004470348,16.1000002399087,59.5000008866191,103.40000154078,120.60000179708,121.400001809001,95.0000014156103,66.6000009924173,41.5000006183982,17.3000002577901,2.60000003874302
1823,4215.9,46.03,-77.34,0.200000002980232,0.300000004470348,17.2000002563,57.6000008583069,99.4000014811754,118.200001761317,117.600001752377,91.4000013619661,65.4000009745359,40.9000006094575,18.7000002786517,4.40000006556511
1823,4389.4,46.03,-77.34,0,0.200000002980232,14.9000002220273,58.7000008746982,101.800001516938,120.80000180006,123.900001846254,97.6000014543533,69.6000010371208,44.4000006616116,18.0000002682209,0.400000005960464
1823,4600.6,46.03,-77.34,0.100000001490116,0.200000002980232,13.9000002071261,57.0000008493662,100.500001497567,120.70000179857,122.600001826882,94.1000014021993,68.5000010207295,42.3000006303191,16.6000002473593,1.30000001937151
1823,4824.7,46.03,-77.34,0.100000001490116,0.200000002980232,11.7000001743436,47.6000007092953,96.3000014349818,119.900001786649,125.900001876056,98.3000014647841,67.7000010088086,41.2000006139278,16.1000002399087,0.800000011920929
1823,5065.8,46.03,-77.34,0.100000001490116,0.200000002980232,13.800000205636,54.8000008165836,100.500001497567,122.200001820922,128.400001913309,101.200001507998,67.5000010058284,41.7000006213784,16.3000002428889,1.00000001490116
1823,5266,46.03,-77.34,0.100000001490116,0.200000002980232,15.500000230968,58.3000008687377,103.2000015378,123.200001835823,122.800001829863,94.70000141114,65.3000009730458,38.5000005736947,14.600000217557,1.50000002235174
1823,5419.2,46.03,-77.34,0.100000001490116,0.200000002980232,14.3000002130866,55.4000008255243,99.7000014856458,120.100001789629,124.100001849234,98.9000014737248,69.1000010296702,43.0000006407499,16.8000002503395,0.800000011920929
1823,5706.4,46.03,-77.34,0.100000001490116,0.200000002980232,15.500000230968,58.600000873208,103.00000153482,121.600001811981,124.200001850724,98.5000014677644,68.90000102669,43.8000006526709,17.6000002622604,0.900000013411045
1823,5920.5,46.03,-77.34,0.100000001490116,0.200000002980232,14.9000002220273,56.1000008359551,101.200001507998,120.90000180155,123.100001834333,98.6000014692545,70.2000010460615,44.6000006645918,18.5000002756715,2.20000003278255
1823,6130.8,46.03,-77.34,0,0.200000002980232,13.6000002026558,55.3000008240342,99.7000014856458,121.200001806021,127.100001893938,100.100001491606,68.90000102669,43.10000064224,16.5000002458692,0.200000002980232
1823,6308.4,46.03,-77.34,0.100000001490116,0.200000002980232,12.6000001877546,55.100000821054,101.300001509488,120.000001788139,121.400001809001,95.7000014260411,68.7000010237098,42.4000006318092,16.7000002488494,1.40000002086163
1823,6616.3,46.03,-77.34,0.100000001490116,0.200000002980232,14.0000002086163,57.8000008612871,103.50000154227,122.400001823902,124.900001861155,99.3000014796853,71.6000010669231,46.2000006884336,18.8000002801418,1.00000001490116
1823,6835.3,46.03,-77.34,0.100000001490116,0.200000002980232,14.8000002205372,55.9000008329749,100.900001503527,122.800001829863,127.800001904368,100.400001496077,66.2000009864569,39.600000590086,14.8000002205372,0.500000007450581
1823,7060.3,46.03,-77.34,0.100000001490116,0.200000002980232,15.2000002264977,62.3000009283423,108.400001615286,123.900001846254,122.900001831353,96.6000014394522,69.1000010296702,43.4000006467104,16.6000002473593,0.200000002980232
1823,7259.9,46.03,-77.34,0,0.200000002980232,13.800000205636,59.5000008866191,105.100001566112,123.300001837313,125.900001876056,99.7000014856458,69.9000010415912,44.0000006556511,16.5000002458692,0.100000001490116
1823,7484.6,46.03,-77.34,0,0.200000002980232,14.2000002115965,57.5000008568168,104.100001551211,123.400001838803,127.800001904368,103.70000154525,69.6000010371208,42.6000006347895,15.500000230968,0.200000002980232
1823,7685.8,46.03,-77.34,0,0.200000002980232,12.7000001892447,55.4000008255243,101.600001513958,121.100001804531,123.200001835823,98.0000014603138,70.2000010460615,43.900000654161,16.7000002488494,0.200000002980232
1823,7928.2,46.03,-77.34,0,0.200000002980232,11.1000001654029,58.0000008642673,105.200001567602,122.700001828372,120.60000179708,93.4000013917685,69.8000010401011,43.0000006407499,15.3000002279878,0.100000001490116
1823,8151.1,46.03,-77.34,0.100000001490116,0.200000002980232,11.3000001683831,55.2000008225441,100.800001502037,119.300001777709,120.30000179261,95.600001424551,70.3000010475516,44.2000006586313,17.0000002533197,0.200000002980232
1823,8373.2,46.03,-77.34,0,0.200000002980232,12.8000001907349,63.1000009402633,108.200001612306,121.400001809001,119.400001779199,94.4000014066696,71.7000010684133,45.4000006765127,16.9000002518296,0.100000001490116
1823,8596.1,46.03,-77.34,0,0.200000002980232,8.50000012665987,44.1000006571412,98.8000014722347,119.800001785159,125.400001868606,100.500001497567,71.8000010699034,43.6000006496906,15.1000002250075,0.100000001490116
1823,8891.9,46.03,-77.34,0.100000001490116,0.200000002980232,9.40000014007092,45.5000006780028,96.6000014394522,118.500001765788,124.200001850724,99.8000014871359,71.500001065433,43.7000006511807,15.9000002369285,0.200000002980232
1823,9082.2,46.03,-77.34,0,0.100000001490116,11.4000001698732,58.3000008687377,106.000001579523,124.400001853704,131.500001959503,107.800001606345,76.4000011384487,47.7000007107854,15.2000002264977,0.100000001490116
1823,9296.7,46.03,-77.34,0,0.100000001490116,10.7000001594424,61.7000009194016,108.400001615286,123.800001844764,126.200001880527,100.800001502037,75.7000011280179,48.4000007212162,16.7000002488494,0.100000001490116
1823,9530.7,46.03,-77.34,0,0.200000002980232,11.7000001743436,56.1000008359551,102.300001524389,121.000001803041,126.300001882017,101.800001516938,72.5000010803342,44.1000006571412,14.7000002190471,0.100000001490116
1823,9763.9,46.03,-77.34,0.100000001490116,0.200000002980232,11.200000166893,49.4000007361174,99.5000014826655,118.400001764297,120.000001788139,97.0000014454126,71.8000010699034,43.7000006511807,15.4000002294779,0.200000002980232
1823,9999.5,46.03,-77.34,0,0.100000001490116,8.20000012218952,44.9000006690621,99.4000014811754,120.000001788139,123.800001844764,98.6000014692545,72.2000010758638,42.4000006318092,13.3000001981854,0.200000002980232
1823,10225.8,46.03,-77.34,0,0.200000002980232,11.9000001773238,56.2000008374453,101.600001513958,120.60000179708,128.500001914799,105.600001573563,72.6000010818243,44.3000006601214,14.3000002130866,0.200000002980232
1823,10451.1,46.03,-77.34,0.100000001490116,0.200000002980232,12.0000001788139,57.3000008538365,100.700001500547,117.800001755357,124.500001855195,102.700001530349,77.0000011473894,49.0000007301569,16.5000002458692,0.200000002980232
1823,10674.6,46.03,-77.34,0,0.100000001490116,10.6000001579523,56.7000008448958,102.300001524389,121.800001814961,131.200001955032,109.800001636147,74.0000011026859,44.9000006690621,17.6000002622604,0.200000002980232
1823,10941.7,46.03,-77.34,0,0.100000001490116,10.2000001519918,51.5000007674098,98.4000014662743,116.400001734495,127.600001901388,110.700001649559,79.8000011891127,51.3000007644296,22.0000003278255,0.200000002980232
1823,10985.8,46.03,-77.34,0,0.200000002980232,10.4000001549721,49.8000007420778,97.8000014573336,118.900001771748,130.600001946092,110.600001648068,75.0000011175871,44.5000006631017,18.5000002756715,0.200000002980232
1823,11198.8,46.03,-77.34,0,0.100000001490116,10.0000001490116,59.1000008806586,104.600001558661,120.80000180006,129.60000193119,111.100001655519,77.0000011473894,43.5000006482005,12.7000001892447,0.100000001490116
1823,11431.1,46.03,-77.34,0,0.100000001490116,8.00000011920929,49.100000731647,97.4000014513731,116.100001730025,127.700001902878,111.200001657009,77.3000011518598,44.4000006616116,14.8000002205372,0.200000002980232
8585,729.6,38.6867,-90.10375,21.8000003248453,32.9000004902482,74.0000011026859,111.400001659989,127.400001898408,135.700002022088,119.400001779199,97.0000014454126,92.1000013723969,78.8000011742115,52.3000007793307,25.2000003755093
8585,1345.7,38.6867,-90.10375,23.3000003471971,30.8000004589558,73.200001090765,104.800001561642,120.90000180155,127.300001896918,111.80000166595,92.2000013738871,89.4000013321638,75.800001129508,56.800000846386,30.2000004500151
8585,1748.1,38.6867,-90.10375,19.4000002890825,28.8000004291534,68.4000010192394,107.200001597404,127.200001895428,141.400002107024,126.200001880527,100.200001493096,91.0000013560057,76.5000011399388,55.4000008255243,25.3000003769994
8585,1830.1,38.6867,-90.10375,18.0000002682209,26.0000003874302,76.2000011354685,101.600001513958,114.900001712143,117.500001750886,104.500001557171,86.9000012949109,83.1000012382865,69.5000010356307,60.6000009030104,31.3000004664063
8585,2254.5,38.6867,-90.10375,19.6000002920628,28.9000004306436,72.9000010862947,106.200001582503,123.300001837313,133.000001981854,117.800001755357,93.000001385808,82.6000012308359,67.5000010058284,53.8000008016825,27.600000411272
8585,2902.2,38.6867,-90.10375,23.4000003486872,32.9000004902482,71.6000010669231,108.000001609325,127.900001905859,140.600002095103,123.900001846254,96.9000014439225,86.5000012889504,70.9000010564923,55.3000008240342,28.2000004202127
8585,3377.8,38.6867,-90.10375,18.6000002771616,27.1000004038215,70.0000010430813,105.000001564622,123.300001837313,131.800001963973,115.900001727045,92.4000013768673,84.2000012546778,69.3000010326505,57.8000008612871,28.1000004187226
10544,2500.2,44.607495,-78.039815,0.100000001490116,1.50000002235174,18.0000002682209,61.5000009164214,101.200001507998,116.200001731515,119.400001779199,94.4000014066696,71.4000010639429,42.1000006273389,18.0000002682209,3.40000005066395
10544,2552.7,44.607495,-78.039815,0,0.200000002980232,15.500000230968,58.4000008702278,100.200001493096,116.100001730025,121.800001814961,97.5000014528632,71.8000010699034,42.4000006318092,17.0000002533197,2.80000004172325
10544,2627.9,44.607495,-78.039815,0.100000001490116,0.200000002980232,17.7000002637506,60.7000009045005,100.700001500547,112.500001676381,110.900001652539,89.3000013306737,70.4000010490417,42.0000006258488,18.5000002756715,3.80000005662441
10544,2740.3,44.607495,-78.039815,0.100000001490116,0.200000002980232,15.7000002339482,63.3000009432435,103.70000154525,116.700001738966,118.900001771748,94.1000014021993,73.4000010937452,45.2000006735325,19.5000002905726,2.60000003874302
10544,2816.1,44.607495,-78.039815,0.100000001490116,1.10000001639128,15.0000002235174,57.3000008538365,97.9000014588237,114.900001712143,120.100001789629,94.70000141114,71.9000010713935,42.5000006332994,18.2000002712011,3.30000004917383
10544,2903,44.607495,-78.039815,0.600000008940697,2.40000003576279,19.0000002831221,61.8000009208918,102.500001527369,116.400001734495,116.600001737475,92.1000013723969,69.5000010356307,40.3000006005168,16.8000002503395,3.80000005662441
10544,2979.7,44.607495,-78.039815,0.100000001490116,0.200000002980232,12.7000001892447,51.6000007688999,94.0000014007092,113.100001685321,118.100001759827,94.4000014066696,71.8000010699034,41.5000006183982,17.0000002533197,3.50000005215406
10544,3055,44.607495,-78.039815,0.100000001490116,0.600000008940697,16.1000002399087,59.0000008791685,100.800001502037,116.700001738966,121.200001806021,97.7000014558434,72.6000010818243,42.8000006377697,17.9000002667308,3.40000005066395
10544,3150.4,44.607495,-78.039815,0.100000001490116,0.200000002980232,18.100000269711,60.7000009045005,101.900001518428,116.900001741946,120.50000179559,97.9000014588237,70.600001052022,41.5000006183982,17.2000002563,3.20000004768372
10544,3246.9,44.607495,-78.039815,0.100000001490116,0.300000004470348,16.400000244379,58.2000008672476,101.400001510978,119.400001779199,125.000001862645,99.6000014841557,69.9000010415912,39.8000005930662,16.1000002399087,3.60000005364418
10544,3350.8,44.607495,-78.039815,0.100000001490116,0.500000007450581,16.9000002518296,56.7000008448958,98.1000014618039,116.100001730025,120.000001788139,96.5000014379621,69.7000010386109,40.4000006020069,17.5000002607703,4.30000006407499
10544,3436.3,44.607495,-78.039815,0.100000001490116,0.900000013411045,13.6000002026558,54.6000008136034,97.2000014483929,116.500001735985,123.200001835823,97.2000014483929,70.8000010550022,40.2000005990267,16.3000002428889,3.30000004917383
10544,3531,44.607495,-78.039815,0.200000002980232,1.00000001490116,13.6000002026558,52.7000007852912,95.2000014185905,115.500001721084,122.700001828372,97.8000014573336,71.0000010579824,41.2000006139278,17.2000002563,3.90000005811453
10544,3600.6,44.607495,-78.039815,0.300000004470348,1.90000002831221,18.5000002756715,61.8000009208918,103.30000153929,118.200001761317,118.100001759827,91.9000013694167,68.4000010192394,39.1000005826354,15.9000002369285,3.20000004768372
10544,3663.7,44.607495,-78.039815,0.100000001490116,0.200000002980232,14.1000002101064,51.8000007718801,94.0000014007092,112.400001674891,116.300001733005,95.1000014171004,71.2000010609627,42.4000006318092,19.5000002905726,5.50000008195639
10544,3735.2,44.607495,-78.039815,0.300000004470348,1.90000002831221,19.800000295043,62.8000009357929,104.000001549721,115.400001719594,113.400001689792,92.2000013738871,70.1000010445714,42.200000628829,18.9000002816319,4.90000007301569
10544,3811.7,44.607495,-78.039815,0.100000001490116,0.800000011920929,18.7000002786517,62.8000009357929,104.400001555681,117.300001747906,116.700001738966,94.4000014066696,70.9000010564923,43.10000064224,19.7000002935529,4.70000007003546
10544,3907.9,44.607495,-78.039815,0.100000001490116,0.200000002980232,12.6000001877546,55.7000008299947,98.3000014647841,115.600001722574,119.200001776218,95.0000014156103,73.5000010952353,44.800000667572,19.9000002965331,3.60000005364418
10544,3986.9,44.607495,-78.039815,0.100000001490116,0.200000002980232,14.4000002145767,57.2000008523464,100.100001491606,115.400001719594,118.800001770258,96.8000014424324,72.300001077354,43.7000006511807,18.8000002801418,3.60000005364418
10544,4071.2,44.607495,-78.039815,0.100000001490116,0.500000007450581,17.9000002667308,61.7000009194016,104.500001557171,117.400001749396,117.200001746416,94.2000014036894,69.1000010296702,40.1000005975366,16.6000002473593,3.40000005066395
10544,4156.6,44.607495,-78.039815,0.100000001490116,0.400000005960464,14.8000002205372,53.6000007987022,96.9000014439225,116.800001740456,121.200001806021,97.0000014454126,69.3000010326505,39.8000005930662,16.5000002458692,4.20000006258488
10544,4249.8,44.607495,-78.039815,0.100000001490116,0.200000002980232,13.800000205636,51.9000007733703,95.600001424551,116.400001734495,123.400001838803,98.9000014737248,68.8000010251999,39.2000005841255,15.7000002339482,3.50000005215406
10544,4346.1,44.607495,-78.039815,0.200000002980232,1.20000001788139,16.7000002488494,57.0000008493662,99.8000014871359,118.400001764297,123.500001840293,99.2000014781952,68.8000010251999,39.8000005930662,17.0000002533197,4.50000006705523
10544,4428.8,44.607495,-78.039815,0.100000001490116,0.800000011920929,16.8000002503395,59.5000008866191,102.000001519918,117.200001746416,118.600001767278,95.3000014200807,71.6000010669231,43.3000006452203,19.2000002861023,4.40000006556511
10544,4510.1,44.607495,-78.039815,0.700000010430813,1.80000002682209,17.8000002652407,58.9000008776784,101.300001509488,118.400001764297,123.700001843274,101.100001506507,71.4000010639429,43.5000006482005,20.1000002995133,5.80000008642673
10544,4580.4,44.607495,-78.039815,0.100000001490116,0.200000002980232,15.2000002264977,56.5000008419156,100.600001499057,117.700001753867,121.600001811981,97.7000014558434,69.7000010386109,40.4000006020069,16.0000002384186,3.00000004470348
10544,4656.6,44.607495,-78.039815,0,0.100000001490116,12.0000001788139,52.4000007808208,97.2000014483929,115.400001719594,122.800001829863,99.8000014871359,73.8000010997057,45.3000006750226,19.2000002861023,3.1000000461936
10544,4724,44.607495,-78.039815,0,0.200000002980232,15.8000002354383,59.9000008925796,103.70000154525,119.200001776218,123.100001834333,100.500001497567,73.4000010937452,44.6000006645918,18.2000002712011,2.80000004172325
10544,4838.6,44.607495,-78.039815,0.100000001490116,0.200000002980232,17.0000002533197,60.2000008970499,103.30000153929,117.900001756847,120.100001789629,97.2000014483929,71.2000010609627,42.9000006392598,18.0000002682209,3.40000005066395
10544,4960.5,44.607495,-78.039815,0,0.100000001490116,12.6000001877546,56.4000008404255,101.200001507998,118.900001771748,124.900001861155,100.900001503527,73.4000010937452,44.6000006645918,18.3000002726912,2.40000003576279
10544,5078.9,44.607495,-78.039815,0,0.100000001490116,12.6000001877546,55.3000008240342,99.8000014871359,116.500001735985,121.600001811981,98.3000014647841,72.9000010862947,43.900000654161,17.7000002637506,2.5000000372529
10544,5217.6,44.607495,-78.039815,0,0.100000001490116,13.9000002071261,57.3000008538365,101.300001509488,117.900001756847,122.200001820922,98.5000014677644,73.7000010982156,45.2000006735325,18.9000002816319,2.90000004321337
10544,5357.2,44.607495,-78.039815,0.100000001490116,0.200000002980232,13.5000002011657,52.9000007882714,97.7000014558434,118.200001761317,126.600001886487,102.700001530349,71.1000010594726,41.9000006243587,17.4000002592802,3.80000005662441
10544,5515.3,44.607495,-78.039815,0.100000001490116,0.200000002980232,14.9000002220273,55.3000008240342,99.6000014841557,118.400001764297,123.700001843274,98.8000014722347,69.4000010341406,40.3000006005168,16.2000002413988,3.40000005066395
10544,5669.4,44.607495,-78.039815,0.100000001490116,0.200000002980232,12.1000001803041,48.200000718236,96.0000014305115,117.800001755357,126.100001879036,100.500001497567,71.9000010713935,42.200000628829,17.6000002622604,4.00000005960464
10544,5832.5,44.607495,-78.039815,0.100000001490116,0.200000002980232,13.9000002071261,59.3000008836389,103.50000154227,118.100001759827,120.4000017941,96.3000014349818,72.8000010848045,44.6000006645918,18.7000002786517,3.00000004470348
10544,5971.5,44.607495,-78.039815,0.100000001490116,0.200000002980232,14.2000002115965,55.100000821054,99.7000014856458,117.700001753867,122.900001831353,99.2000014781952,72.0000010728836,43.4000006467104,18.4000002741814,4.00000005960464
10544,6098.4,44.607495,-78.039815,0,0.200000002980232,13.6000002026558,57.4000008553267,102.400001525879,119.900001786649,126.200001880527,102.000001519918,74.3000011071563,45.5000006780028,19.0000002831221,3.1000000461936
10544,6231.3,44.607495,-78.039815,0.100000001490116,0.200000002980232,13.2000001966953,51.8000007718801,96.3000014349818,116.600001737475,124.100001849234,102.400001525879,72.4000010788441,43.7000006511807,18.9000002816319,4.70000007003546
10544,6387.3,44.607495,-78.039815,0.100000001490116,0.200000002980232,13.0000001937151,53.400000795722,98.7000014707446,118.300001762807,124.900001861155,102.200001522899,73.6000010967255,44.4000006616116,18.3000002726912,3.30000004917383
10544,6525.7,44.607495,-78.039815,0.100000001490116,0.200000002980232,14.7000002190471,59.1000008806586,104.200001552701,120.30000179261,124.000001847744,100.000001490116,73.3000010922551,44.9000006690621,18.9000002816319,3.50000005215406
10544,6667.8,44.607495,-78.039815,0.100000001490116,0.200000002980232,13.5000002011657,54.8000008165836,100.200001493096,117.600001752377,122.700001828372,102.100001521409,72.9000010862947,43.6000006496906,17.7000002637506,3.30000004917383
10544,6808.6,44.607495,-78.039815,0,0.100000001490116,11.8000001758337,52.4000007808208,97.8000014573336,117.200001746416,125.100001864135,101.700001515448,73.7000010982156,44.5000006631017,18.0000002682209,2.70000004023314
10544,6938.7,44.607495,-78.039815,0,0.100000001490116,11.1000001654029,48.5000007227063,95.3000014200807,116.500001735985,124.500001855195,100.500001497567,73.1000010892749,43.2000006437302,17.0000002533197,3.00000004470348
10544,7094.8,44.607495,-78.039815,0,0.100000001490116,10.2000001519918,46.9000006988645,95.600001424551,115.200001716614,122.600001826882,100.400001496077,73.200001090765,44.1000006571412,17.9000002667308,2.80000004172325
10544,7194.4,44.607495,-78.039815,0.100000001490116,0.200000002980232,14.3000002130866,55.2000008225441,100.600001499057,118.600001767278,123.600001841784,101.100001506507,72.8000010848045,43.7000006511807,18.5000002756715,4.20000006258488
10544,7288.3,44.607495,-78.039815,0,0.100000001490116,11.3000001683831,53.8000008016825,100.900001503527,117.300001747906,120.4000017941,98.3000014647841,73.8000010997057,43.5000006482005,16.3000002428889,2.20000003278255
10544,7434.6,44.607495,-78.039815,0.100000001490116,0.200000002980232,11.8000001758337,53.2000007927418,99.4000014811754,117.100001744926,123.000001832843,101.300001509488,75.4000011235476,45.9000006839633,18.8000002801418,3.20000004768372
10544,667.8,44.607495,-78.039815,0.400000005960464,2.20000003278255,20.4000003039837,63.3000009432435,101.400001510978,115.200001716614,118.000001758337,95.7000014260411,74.4000011086464,44.1000006571412,19.4000002890825,4.60000006854534
10544,902,44.607495,-78.039815,0.300000004470348,1.80000002682209,19.3000002875924,60.2000008970499,98.9000014737248,112.10000167042,112.600001677871,92.5000013783574,72.5000010803342,42.0000006258488,18.2000002712011,4.70000007003546
10544,1054.5,44.607495,-78.039815,0.100000001490116,1.10000001639128,16.1000002399087,59.0000008791685,98.6000014692545,114.400001704693,118.900001771748,94.9000014141202,71.8000010699034,40.2000005990267,15.7000002339482,2.60000003874302
10544,1208.3,44.607495,-78.039815,0.300000004470348,1.70000002533197,17.7000002637506,59.6000008881092,98.5000014677644,111.60000166297,112.900001682341,90.9000013545156,70.9000010564923,41.1000006124377,17.5000002607703,3.90000005811453
10544,1454.7,44.607495,-78.039815,0.100000001490116,1.10000001639128,19.9000002965331,65.3000009730458,104.500001557171,116.500001735985,116.700001738966,93.1000013872981,72.5000010803342,42.6000006347895,17.8000002652407,3.1000000461936
10544,1639.8,44.607495,-78.039815,0.800000011920929,2.5000000372529,18.100000269711,59.9000008925796,98.9000014737248,113.000001683831,115.000001713634,91.7000013664365,71.1000010594726,41.4000006169081,17.7000002637506,4.10000006109476
10544,1843,44.607495,-78.039815,0.100000001490116,1.40000002086163,18.9000002816319,60.8000009059906,99.7000014856458,114.500001706183,117.000001743436,94.0000014007092,70.3000010475516,41.0000006109476,17.9000002667308,4.20000006258488
10544,2236.6,44.607495,-78.039815,0.100000001490116,0.300000004470348,14.7000002190471,52.7000007852912,94.3000014051795,114.800001710653,122.600001826882,99.8000014871359,71.7000010684133,41.300000615418,17.5000002607703,4.40000006556511
10544,2429.9,44.607495,-78.039815,0.100000001490116,0.600000008940697,17.0000002533197,58.5000008717179,99.1000014767051,116.500001735985,122.800001829863,98.9000014737248,72.300001077354,43.2000006437302,19.3000002875924,4.50000006705523
10544,2632.5,44.607495,-78.039815,0.100000001490116,0.200000002980232,17.7000002637506,60.7000009045005,100.700001500547,112.500001676381,110.900001652539,89.3000013306737,70.4000010490417,42.0000006258488,18.5000002756715,3.80000005662441
10544,2981,44.607495,-78.039815,0.100000001490116,0.200000002980232,12.7000001892447,51.6000007688999,94.0000014007092,113.100001685321,118.100001759827,94.4000014066696,71.8000010699034,41.5000006183982,17.0000002533197,3.50000005215406
